,best,avg,cycle_time(ms)
4222,1454,1254.125,0.0
4223,1454,1212.125,0.0
4224,1454,1321.25,0.9894371032714844
4225,1454,1292.375,0.0
4226,1454,1203.875,0.0
4227,1454,1265.75,0.0
4228,1454,1327.875,0.0
4229,1454,1281.625,0.0
4230,1454,1249.625,0.0
4231,1454,1170.125,0.0
4232,1454,1204.375,0.0
4233,1454,1263.125,0.0
4234,1454,1232.5,0.9980201721191406
4235,1454,1251.625,0.0
4236,1454,1368.875,0.0
4237,1454,1347.625,0.0
4238,1454,1244.25,0.0
4239,1454,1303.625,0.0
4240,1454,1379.125,0.0
4241,1454,1259.0,0.0
4242,1454,1272.0,0.0
4243,1454,1312.75,0.0
4244,1454,1308.875,0.0
4245,1454,1353.75,0.0
4246,1454,1344.5,0.0
4247,1454,1113.625,0.9975433349609375
4248,1454,1319.625,0.9970664978027344
4249,1454,1358.125,1.0223388671875
4250,1454,1265.0,0.0
4251,1454,1242.25,0.0
4252,1454,1252.375,0.0
4253,1454,1278.875,0.0
4254,1454,1314.0,0.0
4255,1454,1275.75,0.9934902191162109
4256,1454,1324.0,0.9968280792236328
4257,1454,1182.625,0.0
4258,1454,1265.0,0.0
4259,1454,1283.625,0.0
4260,1454,1347.25,0.0
4261,1454,1310.375,1.123666763305664
4262,1454,1348.375,0.9973049163818359
4263,1454,1310.25,0.0
4264,1454,1272.375,0.0
4265,1454,1320.625,0.0
4266,1454,1351.25,0.9973049163818359
4267,1454,1365.25,0.9970664978027344
4268,1454,1317.875,0.9977817535400391
4269,1454,1337.875,0.0
4270,1454,1259.875,0.0
4271,1454,1325.125,1.0287761688232422
4272,1454,1282.375,0.0
4273,1454,1183.0,0.0
4274,1454,1243.25,0.0
4275,1454,1265.375,0.9982585906982422
4276,1454,1226.375,0.9973049163818359
4277,1454,1247.0,0.0
4278,1454,1333.25,0.0
4279,1454,1371.0,0.0
4280,1454,1351.25,0.0
4281,1454,1324.25,0.9980201721191406
4282,1454,1283.625,0.0
4283,1454,1193.875,0.0
4284,1454,1207.75,0.0
4285,1454,1275.0,0.0
4286,1454,1167.125,0.9980201721191406
4287,1454,1263.0,0.0
4288,1454,1276.125,0.9980201721191406
4289,1454,1230.5,0.9973049163818359
4290,1454,1120.75,1.5108585357666016
4291,1454,1146.625,0.0
4292,1454,1293.375,1.0540485382080078
4293,1454,1377.75,0.9968280792236328
4294,1454,1325.75,0.9973049163818359
4295,1454,1363.625,0.9970664978027344
4296,1454,1329.5,0.0
4297,1454,1325.875,0.0
4298,1454,1214.5,0.0
4299,1454,1292.875,0.0
4300,1454,1190.375,0.0
4301,1454,1335.125,0.0
4302,1454,1227.5,0.0
4303,1454,1314.0,0.0
4304,1454,1358.0,1.0025501251220703
4305,1454,1322.5,1.0442733764648438
4306,1454,1231.625,0.0
4307,1454,1252.25,0.0
4308,1454,1328.5,0.0
4309,1454,1359.0,0.0
4310,1454,1207.75,0.0
4311,1454,1284.75,0.0
4312,1454,1254.0,1.4147758483886719
4313,1454,1158.625,0.0
4314,1454,1243.375,0.0
4315,1454,1233.625,0.0
4316,1454,1214.875,0.0
4317,1454,1290.625,0.0
4318,1454,1254.625,0.0
4319,1454,1248.0,0.9992122650146484
4320,1454,1250.75,1.508474349975586
4321,1454,1296.5,1.0251998901367188
4322,1454,1366.125,1.0297298431396484
4323,1454,1325.5,0.0
4324,1454,1373.875,0.0
4325,1454,1334.875,0.0
4326,1454,1341.625,0.0
4327,1454,1309.625,1.5070438385009766
4328,1454,1332.0,0.0
4329,1454,1286.625,0.0
4330,1454,1311.875,0.0
4331,1454,1372.0,0.0
4332,1454,1364.375,0.0
4333,1454,1358.0,0.0
4334,1454,1158.125,1.016378402709961
4335,1454,1302.625,0.0
4336,1454,1222.0,0.0
4337,1454,1241.375,0.0
4338,1454,1234.5,0.0
4339,1454,1202.875,0.0
4340,1454,1223.125,0.0
4341,1454,1154.75,0.0
4342,1454,1207.75,0.0
4343,1454,1258.75,0.0
4344,1454,1358.5,0.0
4345,1454,1270.375,0.9970664978027344
4346,1454,1167.375,0.9973049163818359
4347,1454,1324.625,0.0
4348,1454,1339.125,0.0
4349,1454,1317.75,0.0
4350,1454,1248.375,0.0
4351,1454,1154.375,0.0
4352,1454,1312.375,0.0
4353,1454,1280.625,0.9975433349609375
4354,1454,1216.5,0.9970664978027344
4355,1454,1298.5,0.0
4356,1454,1268.0,0.0
4357,1454,1327.375,0.0
4358,1454,1240.0,0.0
4359,1454,1322.125,0.9982585906982422
4360,1454,1333.75,0.9973049163818359
4361,1454,1332.875,0.0
4362,1454,1250.875,0.0
4363,1454,1243.0,0.0
4364,1454,1303.125,0.9975433349609375
4365,1454,1290.625,0.9973049163818359
4366,1454,1339.375,0.9989738464355469
4367,1454,1367.125,1.0645389556884766
4368,1454,1289.375,0.0
4369,1454,1258.0,0.0
4370,1454,1317.25,1.0008811950683594
4371,1454,1236.5,0.0
4372,1454,1223.5,0.0
4373,1454,1218.875,0.0
4374,1454,1270.125,0.0
4375,1454,1278.75,0.9965896606445312
4376,1454,1216.625,0.0
4377,1454,1222.125,0.0
4378,1454,1289.25,0.0
4379,1454,1302.0,0.9961128234863281
4380,1454,1292.625,0.0
4381,1454,1321.5,0.0
4382,1454,1360.25,0.9980201721191406
4383,1454,1310.0,0.0
4384,1454,1304.625,0.0
4385,1454,1263.375,1.0464191436767578
4386,1454,1200.75,0.0
4387,1454,1252.5,0.0
4388,1454,1154.75,0.0
4389,1454,1254.875,0.9973049163818359
4390,1454,1289.375,0.9970664978027344
4391,1454,1305.75,0.0
4392,1454,1375.375,0.0
4393,1454,1255.875,0.0
4394,1454,1212.0,0.9977817535400391
4395,1454,1321.375,0.9961128234863281
4396,1454,1326.5,0.0
4397,1454,1287.75,0.0
4398,1454,1210.375,0.0
4399,1454,1157.625,0.0
4400,1454,1217.625,1.0020732879638672
4401,1454,1264.0,0.0
4402,1454,1327.0,0.0
4403,1454,1213.875,0.0
4404,1454,1209.25,0.0
4405,1454,1297.125,0.9977817535400391
4406,1454,1227.625,0.0
4407,1454,1270.0,0.0
4408,1454,1300.25,0.0
4409,1454,1305.375,0.9975433349609375
4410,1454,1293.375,0.9973049163818359
4411,1454,1383.875,0.0
4412,1454,1183.75,0.0
4413,1454,1251.5,0.0
4414,1454,1283.375,0.9965896606445312
4415,1454,1233.75,0.9970664978027344
4416,1454,1189.75,0.0
4417,1454,1295.875,1.5113353729248047
4418,1454,1361.125,0.9868144989013672
4419,1454,1127.875,0.9965896606445312
4420,1454,1305.625,0.9975433349609375
4421,1454,1062.75,0.0
4422,1454,1142.875,0.0
4423,1454,1304.375,0.0
4424,1454,1283.75,0.9968280792236328
4425,1454,1356.125,0.0
4426,1454,1372.0,0.0
4427,1454,1322.0,1.0111331939697266
4428,1454,1387.125,0.9984970092773438
4429,1454,1339.125,0.0
4430,1454,1347.0,0.0
4431,1454,1323.625,0.0
4432,1454,1237.875,0.0
4433,1454,1308.25,0.9980201721191406
4434,1454,1348.375,0.0
4435,1454,1220.375,0.9815692901611328
4436,1454,1234.375,0.0
4437,1454,1322.75,1.2121200561523438
4438,1454,1320.625,1.0313987731933594
4439,1454,1362.375,0.9939670562744141
4440,1454,1312.375,0.9691715240478516
4441,1454,1286.0,0.0
4442,1454,1238.125,0.0
4443,1454,1272.125,0.0
4444,1454,1300.75,0.9958744049072266
4445,1454,1359.75,0.9975433349609375
4446,1454,1374.0,0.0
4447,1454,1357.75,1.5060901641845703
4448,1454,1254.5,1.009225845336914
4449,1454,1189.5,0.0
4450,1454,1153.375,0.9977817535400391
4451,1454,1149.125,0.0
4452,1454,1266.375,0.0
4453,1454,1327.0,0.0
4454,1454,1317.375,0.0
4455,1454,1314.375,0.0
4456,1454,1253.75,0.0
4457,1454,1248.375,1.0089874267578125
4458,1454,1382.875,1.0223388671875
4459,1454,1301.625,0.9725093841552734
4460,1454,1334.625,0.9973049163818359
4461,1454,1322.5,0.0
4462,1454,1358.0,0.0
4463,1454,1252.625,0.0
4464,1454,1354.0,0.9973049163818359
4465,1454,1323.625,0.9970664978027344
4466,1454,1319.375,0.9977817535400391
4467,1454,1300.125,0.9932518005371094
4468,1454,1346.875,0.9930133819580078
4469,1454,1347.25,0.9970664978027344
4470,1454,1368.125,0.9975433349609375
4471,1454,1318.625,0.0
4472,1454,1222.75,0.0
4473,1454,1215.375,0.0
4474,1454,1346.625,0.0
4475,1454,1295.25,0.9977817535400391
4476,1454,1313.625,0.9973049163818359
4477,1454,1218.875,0.0
4478,1454,1221.25,0.0
4479,1454,1252.75,0.9975433349609375
4480,1454,1248.625,0.9973049163818359
4481,1454,1270.5,0.9977817535400391
4482,1454,1315.125,0.0
4483,1454,1240.375,0.9980201721191406
4484,1454,1196.5,0.0
4485,1454,1362.375,0.0
4486,1454,1305.625,0.0
4487,1454,1311.875,0.0
4488,1454,1224.875,0.0
4489,1454,1350.125,0.0
4490,1454,1353.625,0.9973049163818359
4491,1454,1364.125,0.9970664978027344
4492,1454,1388.25,1.0221004486083984
4493,1454,1285.125,0.0
4494,1454,1329.5,0.0
4495,1454,1289.625,0.0
4496,1454,1351.625,1.506805419921875
4497,1454,1225.75,0.0
4498,1454,1254.5,0.0
4499,1454,1316.625,0.0
4500,1454,1305.5,0.9961128234863281
4501,1454,1347.625,0.9882450103759766
4502,1454,1342.375,0.0
4503,1454,1301.75,0.0
4504,1454,1371.375,0.0
4505,1454,1360.625,0.0
4506,1454,1366.125,0.0
4507,1454,1351.5,0.0
4508,1454,1304.125,0.0
4509,1454,1377.375,0.0
4510,1454,1353.75,0.9975433349609375
4511,1454,1143.625,0.0
4512,1454,1292.25,0.0
4513,1454,1270.25,0.0
4514,1454,1162.75,0.0
4515,1454,1272.625,0.0
4516,1454,1374.875,0.9970664978027344
4517,1454,1270.875,0.0
4518,1454,1254.875,1.519918441772461
4519,1454,1346.125,1.027822494506836
4520,1454,1324.625,0.9660720825195312
4521,1454,1292.125,0.9970664978027344
4522,1454,1223.125,0.9975433349609375
4523,1454,1061.375,0.0
4524,1454,1182.875,0.0
4525,1454,1229.25,0.0
4526,1454,1255.375,0.0
4527,1454,1239.375,0.0
4528,1454,1314.5,0.0
4529,1454,1287.75,0.0
4530,1454,1216.625,0.9980201721191406
4531,1454,1209.75,0.9973049163818359
4532,1454,1114.75,0.0
4533,1454,1357.125,0.0
4534,1454,1316.125,0.0
4535,1454,1251.5,0.0
4536,1454,1288.375,0.9970664978027344
4537,1454,1253.875,0.0
4538,1454,1299.125,0.0
4539,1454,1342.25,0.0
4540,1454,1348.375,0.0
4541,1454,1345.25,0.9973049163818359
4542,1454,1335.875,0.9973049163818359
4543,1454,1303.75,0.9975433349609375
4544,1454,1287.875,0.0
4545,1454,1269.875,0.0
4546,1454,1314.75,0.0
4547,1454,1291.25,0.0
4548,1454,1330.5,0.0
4549,1454,1181.875,0.9973049163818359
4550,1454,1313.25,1.1448860168457031
4551,1454,1338.875,1.0008811950683594
4552,1454,1101.625,0.0
4553,1454,1335.125,0.0
4554,1454,1253.0,0.0
4555,1454,1340.5,0.9982585906982422
4556,1454,1236.75,0.9968280792236328
4557,1456,1231.125,0.0
4558,1456,1228.5,0.0
4559,1456,1152.75,0.0
4560,1456,1257.375,0.0
4561,1456,1401.875,0.0
4562,1456,1289.0,0.9973049163818359
4563,1456,1271.5,0.9975433349609375
4564,1456,1345.375,0.0
4565,1456,1291.75,0.0
4566,1456,1352.0,0.0
4567,1456,1220.5,0.0
4568,1456,1173.875,0.0
4569,1456,1164.875,1.031637191772461
4570,1456,1400.25,0.9987354278564453
4571,1456,1373.125,0.9636878967285156
4572,1456,1232.5,0.9968280792236328
4573,1456,1362.75,0.9984970092773438
4574,1456,1239.25,0.9973049163818359
4575,1456,1259.75,0.0
4576,1456,1301.0,0.0
4577,1456,1316.25,0.0
4578,1456,1213.25,0.0
4579,1456,1170.875,0.0
4580,1456,1348.0,0.9975433349609375
4581,1456,1393.75,0.0
4582,1456,1356.0,0.0
4583,1456,1278.875,0.0
4584,1456,1296.5,0.9975433349609375
4585,1456,1206.875,0.9970664978027344
4586,1456,1203.875,0.9970664978027344
4587,1456,1355.375,1.085042953491211
4588,1456,1401.375,0.9970664978027344
4589,1456,1358.125,0.0
4590,1456,1317.125,0.0
4591,1456,1161.25,0.0
4592,1456,1377.5,0.0
4593,1456,1306.25,0.9977817535400391
4594,1456,1313.125,0.9970664978027344
4595,1456,1345.0,0.0
4596,1456,1333.25,0.0
4597,1456,1378.375,0.0
4598,1456,1362.875,0.0
4599,1456,1321.0,0.0
4600,1456,1305.75,0.0
4601,1456,1300.375,1.001119613647461
4602,1456,1273.25,0.9949207305908203
4603,1456,1215.75,0.0
4604,1456,1335.875,0.0
4605,1456,1335.5,0.0
4606,1456,1241.125,0.0
4607,1456,1234.875,0.0
4608,1456,1361.75,0.0
4609,1456,1263.25,0.0
4610,1456,1313.625,0.0
4611,1456,1346.5,0.9963512420654297
4612,1456,1291.5,0.9973049163818359
4613,1456,1295.625,0.0
4614,1456,1316.125,0.0
4615,1456,1250.25,0.0
4616,1456,1338.375,0.9975433349609375
4617,1456,1391.375,0.9973049163818359
4618,1456,1283.25,1.0006427764892578
4619,1456,1270.25,0.5116462707519531
4620,1456,1254.5,0.0
4621,1456,1310.625,0.0
4622,1456,1304.5,0.9968280792236328
4623,1456,1387.125,0.9975433349609375
4624,1456,1378.125,0.0
4625,1456,1290.625,0.0
4626,1456,1131.5,0.0
4627,1456,1181.125,0.0
4628,1456,1250.625,0.0
4629,1456,1222.0,0.0
4630,1456,1324.75,0.0
4631,1456,1201.125,0.0
4632,1456,1300.75,0.0
4633,1456,1240.875,0.9977817535400391
4634,1456,1299.5,0.9973049163818359
4635,1456,1274.25,0.9970664978027344
4636,1456,1329.75,1.0104179382324219
4637,1456,1280.75,0.0
4638,1456,1262.25,1.5673637390136719
4639,1456,1311.25,0.5254745483398438
4640,1456,1251.125,0.0
4641,1456,1294.875,0.5092620849609375
4642,1456,1233.0,0.5240440368652344
4643,1456,1287.5,0.0
4644,1456,1284.5,0.0
4645,1456,1242.625,0.0
4646,1456,1305.5,0.0
4647,1456,1244.5,0.9975433349609375
4648,1456,1295.25,0.0
4649,1456,1322.125,0.0
4650,1456,1323.625,0.0
4651,1456,1352.125,0.0
4652,1456,1286.25,0.0
4653,1456,1259.875,1.0039806365966797
4654,1456,1317.625,0.0
4655,1456,1236.875,0.0
4656,1456,1279.875,1.005411148071289
4657,1456,1333.75,1.0044574737548828
4658,1456,1318.875,0.0
4659,1456,1261.25,0.0
4660,1456,1240.125,0.0
4661,1456,1313.375,1.0406970977783203
4662,1456,1168.375,1.003265380859375
4663,1456,1330.375,0.0
4664,1456,1377.375,0.0
4665,1456,1297.125,0.0
4666,1456,1112.375,0.0
4667,1456,1174.125,0.9982585906982422
4668,1456,1152.375,0.9963512420654297
4669,1456,1271.625,1.5091896057128906
4670,1456,1247.625,1.005411148071289
4671,1456,1252.5,0.0
4672,1456,1265.875,0.0
4673,1456,1315.0,0.0
4674,1456,1203.75,0.0
4675,1456,1145.125,0.0
4676,1456,1305.875,0.0
4677,1456,1285.625,0.0
4678,1456,1289.875,0.0
4679,1456,1297.875,0.0
4680,1456,1263.5,0.0
4681,1456,1272.625,0.0
4682,1456,1302.625,0.0
4683,1456,1215.375,0.9975433349609375
4684,1456,1195.25,0.9987354278564453
4685,1456,1169.125,0.9908676147460938
4686,1456,1131.75,0.0
4687,1456,1210.75,0.0
4688,1456,1165.0,0.0
4689,1456,1154.375,0.0
4690,1456,1161.875,0.0
4691,1456,1337.125,0.0
4692,1456,1354.25,0.9970664978027344
4693,1456,1263.25,0.9973049163818359
4694,1456,1310.875,0.0
4695,1456,1298.625,0.0
4696,1456,1234.5,0.0
4697,1456,1276.0,0.0
4698,1456,1209.25,0.0
4699,1456,1322.75,0.0
4700,1456,1347.75,1.0089874267578125
4701,1456,1368.875,0.9970664978027344
4702,1456,1369.125,1.0004043579101562
4703,1456,1363.5,0.0
4704,1456,1264.375,0.0
4705,1456,1182.375,0.0
4706,1456,1318.5,0.9973049163818359
4707,1456,1284.375,0.9973049163818359
4708,1456,1275.625,0.0
4709,1456,1305.0,0.0
4710,1456,1365.25,0.0
4711,1456,1328.625,0.9980201721191406
4712,1456,1243.0,0.9973049163818359
4713,1456,1273.25,0.0
4714,1456,1251.625,0.0
4715,1456,1306.25,0.0
4716,1456,1292.5,0.0
4717,1456,1226.25,0.9975433349609375
4718,1456,1368.75,0.9965896606445312
4719,1456,1303.75,0.0
4720,1456,1246.125,0.0
4721,1456,1255.75,0.0
4722,1456,1261.125,0.0
4723,1456,1288.5,0.0
4724,1456,1262.875,0.0
4725,1456,1222.875,0.0
4726,1456,1224.25,0.0
4727,1456,1232.75,0.0
4728,1456,1324.125,0.0
4729,1456,1351.0,0.0
4730,1456,1382.625,1.2438297271728516
4731,1456,1331.625,1.0001659393310547
4732,1456,1338.0,0.0
4733,1456,1220.375,0.0
4734,1456,1273.5,0.0
4735,1456,1378.0,0.9980201721191406
4736,1456,1274.25,1.0466575622558594
4737,1456,1229.25,0.0
4738,1456,1341.5,0.0
4739,1456,1328.5,1.486063003540039
4740,1456,1344.125,0.9996891021728516
4741,1456,1229.875,0.9973049163818359
4742,1456,1277.0,0.9975433349609375
4743,1456,1315.0,0.9973049163818359
4744,1456,1246.75,0.0
4745,1456,1149.5,0.0
4746,1456,1218.75,0.0
4747,1456,1327.875,0.0
4748,1456,1321.625,0.0
4749,1456,1339.25,0.0
4750,1456,1285.875,1.47247314453125
4751,1456,1306.125,1.0004043579101562
4752,1456,1263.0,0.9977817535400391
4753,1456,1296.5,0.0
4754,1456,1299.875,0.0
4755,1456,1357.875,0.0
4756,1456,1276.25,0.0
4757,1456,1267.375,1.5063285827636719
4758,1456,1375.25,1.03759765625
4759,1456,1371.375,0.0
4760,1456,1289.5,0.0
4761,1456,1192.625,0.0
4762,1456,1283.0,0.0
4763,1456,1309.25,0.0
4764,1456,1273.875,0.9980201721191406
4765,1456,1204.125,0.0
4766,1456,1245.0,0.0
4767,1456,1327.5,0.0
4768,1456,1291.875,0.995635986328125
4769,1456,1331.875,0.995635986328125
4770,1456,1299.375,0.0
4771,1456,1335.625,0.9970664978027344
4772,1456,1317.75,0.9973049163818359
4773,1456,1329.75,0.0
4774,1456,1322.75,0.0
4775,1456,1352.75,0.0
4776,1456,1244.5,0.0
4777,1456,1302.625,0.9980201721191406
4778,1456,1307.375,0.9970664978027344
4779,1456,1263.5,0.0
4780,1456,1077.25,0.0
4781,1456,1285.5,0.0
4782,1456,1221.25,0.9977817535400391
4783,1456,1280.125,0.0
4784,1456,1255.375,0.0
4785,1456,1149.5,0.0
4786,1456,1249.125,0.0
4787,1456,1338.5,0.9927749633789062
4788,1456,1329.75,0.9968280792236328
4789,1456,1268.375,0.0
4790,1456,1342.5,0.0
4791,1456,1349.25,1.2407302856445312
4792,1456,1308.875,0.9999275207519531
4793,1456,1366.25,0.0
4794,1456,1334.25,0.0
4795,1456,1261.25,0.0
4796,1456,1232.75,0.0
4797,1456,1244.0,0.9975433349609375
4798,1456,1017.125,0.0
4799,1456,1183.125,0.0
4800,1456,1349.625,1.5063285827636719
4801,1456,1261.125,0.0
4802,1456,1292.875,1.499176025390625
4803,1456,1220.375,1.0008811950683594
4804,1456,1315.75,0.9937286376953125
4805,1456,1331.875,0.0
4806,1456,1316.625,0.0
4807,1456,1311.25,0.0
4808,1456,1173.625,0.0
4809,1456,1100.875,0.0
4810,1456,1245.125,0.0
4811,1456,1328.125,1.4491081237792969
4812,1456,1311.25,0.9999275207519531
4813,1456,1349.375,0.0
4814,1456,1273.125,0.0
4815,1456,1292.25,0.0
4816,1456,1347.0,0.0
4817,1456,1232.625,0.9973049163818359
4818,1456,1277.125,0.0
4819,1456,1135.625,0.0
4820,1456,1251.5,0.0
4821,1456,1268.25,1.0061264038085938
4822,1456,1228.375,1.0328292846679688
4823,1456,1378.0,0.0
4824,1456,1287.25,0.9973049163818359
4825,1456,1243.5,0.9973049163818359
4826,1456,1340.25,0.0
4827,1456,1346.5,0.0
4828,1456,1278.625,0.9973049163818359
4829,1456,1335.125,0.0
4830,1456,1311.0,0.0
4831,1456,1365.125,0.0
4832,1456,1362.25,0.9968280792236328
4833,1456,1369.875,0.0
4834,1456,1363.75,0.0
4835,1456,1354.25,0.0
4836,1456,1225.375,0.0
4837,1456,1230.0,1.0001659393310547
4838,1456,1288.75,0.9891986846923828
4839,1456,1242.625,0.9965896606445312
4840,1456,1213.0,0.0
4841,1456,1347.75,0.0
4842,1456,1308.875,0.0
4843,1456,1236.375,0.9973049163818359
4844,1456,1304.5,0.9975433349609375
4845,1456,1309.25,0.0
4846,1456,1208.875,0.0
4847,1456,1194.625,0.0
4848,1456,1284.625,0.0
4849,1456,1273.5,0.9975433349609375
4850,1456,1334.5,0.9973049163818359
4851,1456,1222.0,0.0
4852,1456,1265.75,0.0
4853,1456,1309.625,0.0
4854,1456,1147.375,0.0
4855,1456,1209.5,0.0
4856,1456,1291.625,0.9939670562744141
4857,1456,1315.625,0.0
4858,1456,1256.25,0.9970664978027344
4859,1456,1174.0,0.0
4860,1456,1255.375,0.0
4861,1456,1247.25,1.0325908660888672
4862,1456,1209.875,0.0
4863,1456,1288.625,0.0
4864,1456,1323.875,0.0
4865,1456,1191.25,0.9973049163818359
4866,1456,1183.5,0.9980201721191406
4867,1456,1142.75,0.0
4868,1456,1235.875,0.0
4869,1456,1335.0,0.0
4870,1456,1275.5,0.9996891021728516
4871,1456,1361.75,0.0
4872,1456,1248.0,0.0
4873,1456,1246.75,0.0
4874,1456,1380.875,0.0
4875,1456,1372.25,0.9987354278564453
4876,1456,1311.875,0.9968280792236328
4877,1456,1346.375,0.0
4878,1456,1133.25,0.0
4879,1456,1222.875,0.0
4880,1456,1256.125,0.0
4881,1456,1353.625,0.0
4882,1456,1308.125,1.2974739074707031
4883,1456,1236.125,1.0013580322265625
4884,1456,1382.5,0.9958744049072266
4885,1456,1359.75,0.0
4886,1456,1301.875,0.0
4887,1456,1248.125,1.0051727294921875
4888,1456,1301.5,0.0
4889,1456,1293.625,0.0
4890,1456,1244.875,0.0
4891,1456,1316.0,0.0
4892,1456,1321.625,0.0
4893,1456,1299.125,0.0
4894,1456,1265.5,0.9992122650146484
4895,1456,1272.25,0.9963512420654297
4896,1456,1396.125,0.0
4897,1456,1349.0,0.0
4898,1456,1332.75,0.0
4899,1456,1254.0,0.0
4900,1456,1322.125,0.9975433349609375
4901,1456,1234.25,0.0
4902,1456,1288.25,0.0
4903,1456,1292.75,0.0
4904,1456,1305.25,0.0
4905,1456,1292.875,1.0006427764892578
4906,1456,1291.875,0.9744167327880859
4907,1456,1312.0,0.9970664978027344
4908,1456,1300.125,0.9973049163818359
4909,1456,1187.75,0.0
4910,1456,1261.625,0.0
4911,1456,1234.75,0.0
4912,1456,1366.625,0.0
4913,1456,1250.0,1.1341571807861328
4914,1456,1289.875,0.9996891021728516
4915,1456,1209.125,0.0
4916,1456,1196.75,0.0
4917,1456,1216.625,0.0
4918,1456,1368.75,0.9984970092773438
4919,1456,1382.0,0.9970664978027344
4920,1456,1308.5,0.0
4921,1456,1279.0,0.0
4922,1456,1370.75,1.0373592376708984
4923,1456,1297.5,1.0142326354980469
4924,1456,1271.125,0.0
4925,1456,1161.25,0.0
4926,1456,1166.5,0.0
4927,1456,1237.125,0.9977817535400391
4928,1456,1338.125,0.9975433349609375
4929,1456,1327.25,0.0
4930,1456,1352.125,0.0
4931,1456,1333.5,1.5063285827636719
4932,1456,1259.375,0.0
4933,1456,1287.125,0.0
4934,1456,1284.0,0.0
4935,1456,1270.625,0.9975433349609375
4936,1456,1362.375,0.9965896606445312
4937,1456,1346.75,0.9975433349609375
4938,1456,1144.75,0.9980201721191406
4939,1456,1259.25,0.0
4940,1456,1328.25,0.0
4941,1456,1378.375,0.0
4942,1456,1355.875,0.0
4943,1456,1285.25,0.0
4944,1456,1276.5,0.0
4945,1456,1259.125,0.9975433349609375
4946,1456,1319.5,0.9975433349609375
4947,1456,1350.5,0.9973049163818359
4948,1456,1307.375,1.0211467742919922
4949,1456,1299.125,0.9737014770507812
4950,1456,1358.75,0.0
4951,1456,1316.0,0.0
4952,1456,1367.0,0.0
4953,1456,1296.75,1.1336803436279297
4954,1456,1368.75,0.9977817535400391
4955,1456,1233.25,0.9951591491699219
4956,1456,1310.875,0.0
4957,1456,1374.625,0.0
4958,1456,1384.0,0.0
4959,1456,1314.625,0.0
4960,1456,1309.125,0.0
4961,1456,1205.0,0.0
4962,1456,1283.875,1.1515617370605469
4963,1456,1268.75,0.0
4964,1456,1232.75,0.0
4965,1456,1322.375,0.0
4966,1456,1336.125,0.9973049163818359
4967,1456,1250.75,0.9977817535400391
4968,1456,1129.375,0.0
4969,1456,1158.375,0.0
4970,1456,1316.25,0.0
4971,1456,1327.25,0.0
4972,1456,1322.375,1.0018348693847656
4973,1456,1285.125,0.0
4974,1456,1154.5,0.0
4975,1456,1267.75,0.0
4976,1456,1286.375,0.0
4977,1456,1291.625,0.0
4978,1456,1346.75,0.0
4979,1456,1335.375,0.9973049163818359
4980,1456,1369.75,0.9973049163818359
4981,1456,1384.75,0.0
4982,1456,1175.375,0.0
4983,1456,1376.625,0.0
4984,1456,1298.875,0.9982585906982422
4985,1456,1347.0,0.9970664978027344
4986,1456,1326.125,0.0
4987,1456,1334.0,0.0
4988,1456,1250.75,0.9996891021728516
4989,1456,1201.625,0.9980201721191406
4990,1456,1282.875,0.0
4991,1456,1241.125,0.0
4992,1456,1255.875,1.2669563293457031
4993,1456,1286.0,0.9999275207519531
4994,1456,1261.125,0.0
4995,1456,1262.125,0.0
4996,1456,1308.75,0.0
4997,1456,1345.375,0.0
4998,1456,1297.75,0.9963512420654297
4999,1456,1288.5,0.9973049163818359
5000,1456,1354.5,0.0
5001,1456,1365.0,0.0
5002,1456,1286.75,0.0
5003,1456,1222.5,1.0216236114501953
5004,1456,1305.75,0.0
5005,1456,1360.625,0.9961128234863281
5006,1456,1253.25,0.9970664978027344
5007,1456,1245.25,0.9970664978027344
5008,1456,1235.125,0.9968280792236328
5009,1456,1223.875,0.0
5010,1456,1186.5,0.0
5011,1456,1289.125,1.5065670013427734
5012,1456,1306.125,0.0
5013,1456,1319.5,0.0
5014,1456,1328.75,0.0
5015,1456,1295.875,0.0
5016,1456,1346.25,0.9980201721191406
5017,1456,1249.5,0.0
5018,1456,1295.5,0.0
5019,1456,1195.875,0.0
5020,1456,1317.875,0.0
5021,1456,1247.0,0.0
5022,1456,1242.75,1.001596450805664
5023,1456,1194.125,1.1987686157226562
5024,1456,1130.0,0.0
5025,1456,1304.625,0.0
5026,1456,1268.125,0.0
5027,1456,1300.25,0.9973049163818359
5028,1456,1304.375,0.9973049163818359
5029,1456,1311.625,0.0
5030,1456,1330.625,0.0
5031,1456,1388.75,0.0
5032,1456,1351.625,0.0
5033,1456,1326.0,0.0
5034,1456,1286.25,0.0
5035,1456,1304.875,1.4617443084716797
5036,1456,1367.0,0.0
5037,1456,1212.375,0.0
5038,1456,1222.5,0.0
5039,1456,1273.125,0.0
5040,1456,1333.0,0.0
5041,1456,1302.5,0.0
5042,1456,1266.75,0.0
5043,1456,1217.875,0.0
5044,1456,1313.5,0.0
5045,1456,1225.625,0.0
5046,1456,1151.125,0.9980201721191406
5047,1456,1224.125,0.0
5048,1456,1366.0,0.0
5049,1456,1398.875,0.0
5050,1456,1318.75,0.0
5051,1456,1307.375,0.0
5052,1456,1337.5,0.9965896606445312
5053,1456,1283.5,0.0
5054,1456,1312.25,0.0
5055,1456,1301.0,0.0
5056,1456,1207.0,0.0
5057,1456,1262.375,1.0001659393310547
