,best,avg,cycle_time(ms)
4234,1456,1282.75,0.9965896606445312
4235,1456,1236.25,0.0
4236,1456,1141.0,0.0
4237,1456,1136.0,0.0
4238,1456,1246.0,0.9977817535400391
4239,1456,1261.375,0.9975433349609375
4240,1456,1273.875,0.0
4241,1456,1234.5,0.0
4242,1456,1305.0,0.0
4243,1456,1309.125,0.0
4244,1456,1240.0,0.9977817535400391
4245,1456,1280.0,0.9975433349609375
4246,1456,1387.125,0.9989738464355469
4247,1456,1340.875,1.001596450805664
4248,1456,1296.0,0.0
4249,1456,1340.5,0.0
4250,1456,1265.0,0.0
4251,1456,1309.25,0.0
4252,1456,1332.875,0.9984970092773438
4253,1456,1202.875,0.9965896606445312
4254,1456,1355.25,0.0
4255,1456,1400.75,0.0
4256,1456,1296.375,1.3577938079833984
4257,1456,1258.75,0.0
4258,1456,1372.5,0.0
4259,1456,1386.5,0.0
4260,1456,1299.875,0.0
4261,1456,1308.5,0.0
4262,1456,1267.625,0.9982585906982422
4263,1456,1419.875,0.0
4264,1456,1277.75,1.6903877258300781
4265,1456,1339.5,0.0
4266,1456,1371.0,0.0
4267,1456,1238.125,0.0
4268,1456,1294.375,0.0
4269,1456,1265.25,0.0
4270,1456,1337.5,0.0
4271,1456,1236.25,0.9980201721191406
4272,1456,1186.0,0.9973049163818359
4273,1456,1115.375,0.0
4274,1456,1256.125,0.0
4275,1456,1260.0,1.0387897491455078
4276,1456,1318.875,0.0
4277,1456,1322.625,0.0
4278,1456,1361.75,0.0
4279,1456,1240.75,0.0
4280,1456,1327.875,0.0
4281,1456,1283.625,0.9968280792236328
4282,1456,1330.75,0.9636878967285156
4283,1456,1269.875,0.0
4284,1456,1306.125,0.0
4285,1456,1335.875,0.0
4286,1456,1343.625,0.0
4287,1456,1342.625,0.0
4288,1456,1293.5,0.0
4289,1456,1329.875,0.0
4290,1456,1304.875,0.9973049163818359
4291,1456,1171.75,0.0
4292,1456,1253.25,0.0
4293,1456,1290.375,1.5063285827636719
4294,1456,1285.75,0.0
4295,1456,1246.125,1.0056495666503906
4296,1456,1291.375,0.0
4297,1456,1261.375,0.0
4298,1456,1144.0,0.0
4299,1456,1251.75,0.0
4300,1456,1234.25,0.0
4301,1456,1279.875,0.0
4302,1456,1225.0,0.0
4303,1456,1306.75,0.0
4304,1456,1340.875,0.9980201721191406
4305,1456,1368.875,0.9973049163818359
4306,1456,1285.25,0.0
4307,1456,1263.25,0.0
4308,1456,1303.5,0.0
4309,1456,1193.375,0.0
4310,1456,1272.5,0.0
4311,1456,1308.5,0.0
4312,1456,1333.625,1.0755062103271484
4313,1456,1362.125,0.9965896606445312
4314,1456,1315.875,0.9970664978027344
4315,1456,1185.375,0.0
4316,1456,1274.0,0.0
4317,1456,1342.125,0.0
4318,1456,1323.0,0.0
4319,1456,1266.75,0.9977817535400391
4320,1456,1275.875,0.0
4321,1456,1324.25,0.0
4322,1456,1255.5,1.5063285827636719
4323,1456,1222.75,0.0
4324,1456,1339.5,0.0
4325,1456,1343.25,1.2264251708984375
4326,1456,1293.5,0.9970664978027344
4327,1456,1364.0,0.0
4328,1456,1380.625,0.0
4329,1456,1230.875,1.0008811950683594
4330,1456,1340.25,0.9970664978027344
4331,1456,1341.75,0.9973049163818359
4332,1456,1276.625,0.0
4333,1456,1306.625,0.0
4334,1456,1190.5,0.0
4335,1456,1174.0,0.9975433349609375
4336,1456,1350.5,0.9977817535400391
4337,1456,1296.375,0.0
4338,1456,1242.5,0.0
4339,1456,1255.25,0.0
4340,1456,1288.25,0.0
4341,1456,1176.75,0.9984970092773438
4342,1456,1183.5,0.0
4343,1456,1215.25,0.0
4344,1456,1136.125,0.0
4345,1456,1232.0,0.0
4346,1456,1259.625,0.0
4347,1456,1320.125,0.0
4348,1456,1341.75,0.0
4349,1456,1308.0,0.0
4350,1456,1364.125,0.0
4351,1456,1339.875,0.0
4352,1456,1234.25,0.0
4353,1456,1349.875,0.0
4354,1456,1277.375,0.9970664978027344
4355,1456,1306.375,0.9975433349609375
4356,1456,1204.25,0.9973049163818359
4357,1456,1182.0,0.0
4358,1456,1257.875,0.0
4359,1456,1295.875,1.0042190551757812
4360,1456,1269.75,0.995635986328125
4361,1456,1225.625,1.0118484497070312
4362,1456,1193.125,0.0
4363,1456,1288.625,0.9982585906982422
4364,1456,1275.625,0.0
4365,1456,1332.0,0.0
4366,1456,1310.625,0.0
4367,1456,1231.25,0.0
4368,1456,1174.5,0.0
4369,1456,1198.375,0.9982585906982422
4370,1456,1237.125,0.0
4371,1456,1193.375,0.6592273712158203
4372,1456,1343.375,0.5145072937011719
4373,1456,1301.125,0.0
4374,1456,1371.875,0.5095005035400391
4375,1456,1313.375,0.5240440368652344
4376,1456,1189.125,0.0
4377,1456,1230.125,0.0
4378,1456,1092.5,0.0
4379,1456,1363.375,0.0
4380,1456,1358.875,0.0
4381,1456,1115.125,1.2409687042236328
4382,1456,1261.125,0.9996891021728516
4383,1456,1156.125,0.9975433349609375
4384,1456,1345.25,0.0
4385,1456,1354.0,0.0
4386,1456,1234.5,0.0
4387,1456,1296.5,0.0
4388,1456,1287.5,0.0
4389,1456,1298.0,0.0
4390,1456,1267.25,0.0
4391,1456,1161.75,0.9982585906982422
4392,1456,1200.25,1.0027885437011719
4393,1456,1270.0,0.0
4394,1456,1294.875,0.0
4395,1456,1187.25,0.0
4396,1456,1165.5,0.0
4397,1456,1378.125,0.0
4398,1456,1247.0,0.0
4399,1456,1324.125,0.0
4400,1456,1359.125,1.1718273162841797
4401,1456,1264.625,0.0
4402,1456,1216.25,0.9968280792236328
4403,1456,1311.25,0.9977817535400391
4404,1456,1311.125,0.0
4405,1456,1205.25,0.0
4406,1456,1239.375,0.9908676147460938
4407,1456,1326.375,0.9951591491699219
4408,1456,1300.75,0.0
4409,1456,1249.0,0.0
4410,1456,1381.375,0.0
4411,1456,1351.625,0.0
4412,1456,1329.25,0.0
4413,1456,1344.75,0.0
4414,1456,1328.375,0.9980201721191406
4415,1456,1290.875,0.9961128234863281
4416,1456,1379.375,0.0
4417,1456,1367.875,0.0
4418,1456,1305.75,0.0
4419,1456,1255.375,1.1029243469238281
4420,1456,1286.25,0.9973049163818359
4421,1456,1245.0,0.9992122650146484
4422,1456,1302.125,0.0
4423,1456,1252.0,0.0
4424,1456,1296.625,0.0
4425,1456,1291.5,0.0
4426,1456,1359.25,0.0
4427,1456,1316.25,0.0
4428,1456,1203.625,1.0075569152832031
4429,1456,1186.125,1.0001659393310547
4430,1456,1325.25,0.9973049163818359
4431,1456,1252.5,0.0
4432,1456,1269.0,0.0
4433,1456,1302.125,0.0
4434,1456,1313.875,0.0
4435,1456,1336.75,0.9989738464355469
4436,1456,1223.875,0.9965896606445312
4437,1456,1307.625,0.0
4438,1456,1214.5,1.0733604431152344
4439,1456,1352.125,0.0
4440,1456,1334.625,0.0
4441,1456,1346.125,0.0
4442,1456,1293.625,0.0
4443,1456,1169.625,0.0
4444,1456,1281.125,0.9977817535400391
4445,1456,1285.75,0.9975433349609375
4446,1456,1245.5,0.0
4447,1456,1263.375,0.0
4448,1456,1310.125,0.0
4449,1456,1318.75,0.0
4450,1456,1345.5,0.9965896606445312
4451,1456,1376.625,0.0
4452,1456,1322.25,0.0
4453,1456,1334.75,0.0
4454,1456,1283.25,0.0
4455,1456,1323.5,0.9965896606445312
4456,1456,1183.375,0.0
4457,1456,1192.625,1.0826587677001953
4458,1456,1274.5,0.9973049163818359
4459,1456,1261.125,0.9973049163818359
4460,1456,1257.875,0.9975433349609375
4461,1456,1273.375,0.9973049163818359
4462,1456,1213.125,0.0
4463,1456,1301.0,0.0
4464,1456,1165.5,0.0
4465,1456,1183.625,0.0
4466,1456,1321.25,0.0
4467,1456,1099.625,0.0
4468,1456,1194.25,1.0099411010742188
4469,1456,1220.625,0.0
4470,1456,1243.75,0.0
4471,1456,1287.0,0.0
4472,1456,1337.875,0.9946823120117188
4473,1456,1294.25,0.0
4474,1456,1350.0,0.9973049163818359
4475,1456,1312.875,0.9968280792236328
4476,1456,1319.875,1.0004043579101562
4477,1456,1220.0,0.0
4478,1456,1223.75,0.0
4479,1456,1316.875,0.9648799896240234
4480,1456,1286.75,0.0
4481,1456,1348.75,0.9999275207519531
4482,1456,1296.0,1.5072822570800781
4483,1456,1331.875,1.0027885437011719
4484,1456,1271.25,0.0
4485,1456,1288.625,0.0
4486,1456,1275.0,1.031637191772461
4487,1456,1316.5,0.9899139404296875
4488,1456,1378.5,0.0
4489,1456,1306.375,0.0
4490,1456,1357.75,1.009225845336914
4491,1456,1241.875,1.0607242584228516
4492,1456,1233.625,0.0
4493,1456,1318.375,0.0
4494,1456,1288.875,0.0
4495,1456,1184.875,0.0
4496,1456,1324.25,0.9970664978027344
4497,1456,1225.75,0.0
4498,1456,1181.75,0.0
4499,1456,1119.375,1.020669937133789
4500,1456,1152.375,1.3551712036132812
4501,1456,1214.5,0.9975433349609375
4502,1456,1179.5,0.9970664978027344
4503,1456,1337.625,0.0
4504,1456,1295.75,0.0
4505,1456,1338.625,0.0
4506,1456,1245.625,0.9975433349609375
4507,1456,1221.75,0.9970664978027344
4508,1456,1212.0,0.0
4509,1456,1219.125,0.0
4510,1456,1194.125,0.0
4511,1456,1269.625,1.1508464813232422
4512,1456,1328.25,0.9973049163818359
4513,1456,1250.75,0.0
4514,1456,1256.375,0.99945068359375
4515,1456,1210.25,0.0
4516,1456,1266.0,0.0
4517,1456,1363.375,0.0
4518,1456,1329.875,0.0
4519,1456,1338.125,0.0
4520,1456,1348.625,1.3680458068847656
4521,1456,1282.125,0.9996891021728516
4522,1456,1367.375,0.0
4523,1456,1277.375,0.0
4524,1456,1341.625,0.0
4525,1456,1342.75,0.0
4526,1456,1272.875,0.9970664978027344
4527,1456,1300.5,0.9970664978027344
4528,1456,1271.25,0.0
4529,1456,1360.125,0.0
4530,1456,1305.0,1.5821456909179688
4531,1456,1347.625,0.9949207305908203
4532,1456,1356.5,0.0
4533,1456,1232.5,0.9970664978027344
4534,1456,1301.125,0.0
4535,1456,1266.375,0.0
4536,1456,1296.75,0.9980201721191406
4537,1456,1279.0,0.9973049163818359
4538,1456,1244.375,0.0
4539,1456,1230.875,0.0
4540,1456,1127.75,1.3589859008789062
4541,1456,1222.625,0.9999275207519531
4542,1456,1302.625,0.0
4543,1456,1266.5,0.0
4544,1456,1209.0,0.0
4545,1456,1273.75,0.0
4546,1456,1320.25,0.9973049163818359
4547,1456,1263.375,0.9963512420654297
4548,1456,1174.0,1.508474349975586
4549,1456,1282.25,0.0
4550,1456,1268.125,0.0
4551,1456,1353.75,0.0
4552,1456,1344.25,0.0
4553,1456,1244.875,0.0
4554,1456,1289.125,0.0
4555,1456,1275.5,0.9958744049072266
4556,1456,1329.5,0.0
4557,1456,1197.75,0.0
4558,1456,1351.0,0.0
4559,1456,1256.125,0.0
4560,1456,1279.125,1.0540485382080078
4561,1456,1158.5,0.0
4562,1456,1246.375,0.0
4563,1456,1238.125,0.0
4564,1456,1384.5,0.9992122650146484
4565,1456,1354.875,0.9953975677490234
4566,1456,1361.75,0.9975433349609375
4567,1456,1321.375,0.9970664978027344
4568,1456,1334.0,0.0
4569,1456,1343.375,0.0
4570,1456,1278.5,0.0
4571,1456,1393.875,0.0
4572,1456,1335.75,0.0
4573,1456,1302.5,0.0
4574,1456,1368.125,0.9975433349609375
4575,1456,1265.75,0.9970664978027344
4576,1456,1355.625,0.9973049163818359
4577,1456,1366.875,0.0
4578,1456,1325.125,1.5058517456054688
4579,1456,1281.875,0.0
4580,1456,1218.875,1.0004043579101562
4581,1456,1262.875,0.0
4582,1456,1278.25,0.0
4583,1456,1312.125,0.0
4584,1456,1238.375,0.0
4585,1456,1261.875,0.0
4586,1456,1283.5,0.0
4587,1456,1253.375,1.0526180267333984
4588,1456,1183.25,1.1982917785644531
4589,1456,1258.625,0.0
4590,1456,1340.75,0.0
4591,1456,1303.75,0.0
4592,1456,1290.75,0.0
4593,1456,1161.0,0.0
4594,1456,1054.875,0.0
4595,1456,1324.375,0.9968280792236328
4596,1456,1309.0,0.0
4597,1456,1401.25,0.0
4598,1456,1327.5,0.0
4599,1456,1304.125,0.0
4600,1456,1207.625,0.9973049163818359
4601,1456,1308.25,0.9973049163818359
4602,1456,1234.25,0.0
4603,1456,1371.25,0.0
4604,1456,1281.125,0.0
4605,1456,1311.375,0.0
4606,1456,1220.5,0.0
4607,1456,1336.625,0.9973049163818359
4608,1456,1372.375,0.0
4609,1456,1332.25,0.0
4610,1456,1363.25,1.1909008026123047
4611,1456,1350.75,0.9996891021728516
4612,1456,1375.875,0.0
4613,1456,1389.5,0.0
4614,1456,1281.375,0.0
4615,1456,1270.5,0.0
4616,1456,1372.0,0.0
4617,1456,1292.0,0.0
4618,1456,1272.25,0.0
4619,1456,1138.625,0.99945068359375
4620,1456,1310.25,0.9975433349609375
4621,1456,1336.25,0.0
4622,1456,1341.125,0.0
4623,1456,1305.625,0.0
4624,1456,1167.875,0.0
4625,1456,1261.625,0.9973049163818359
4626,1456,1236.75,0.9973049163818359
4627,1456,1346.375,0.0
4628,1456,1346.375,0.0
4629,1456,1315.125,0.0
4630,1456,1317.0,0.9951591491699219
4631,1456,1240.75,0.9970664978027344
4632,1456,1281.0,0.9970664978027344
4633,1456,1313.375,0.9973049163818359
4634,1456,1233.25,1.0211467742919922
4635,1458,1266.375,0.0
