,best,avg,cycle_time(ms)
2861,1456,1306.5,0.0
2862,1456,1334.25,0.0
2863,1456,1383.75,1.0118484497070312
2864,1456,1290.5,0.0
2865,1456,1228.5,0.0
2866,1456,1312.25,0.0
2867,1456,1224.875,0.0
2868,1456,1282.375,0.9984970092773438
2869,1456,1137.875,0.9970664978027344
2870,1456,1263.0,0.9973049163818359
2871,1456,1265.125,0.0
2872,1456,1284.875,0.0
2873,1456,1311.125,1.0004043579101562
2874,1456,1254.25,0.0
2875,1456,1317.375,0.0
2876,1456,1322.0,0.0
2877,1456,1187.0,0.0
2878,1456,1314.375,0.0
2879,1456,1279.25,0.9989738464355469
2880,1456,1304.625,0.9961128234863281
2881,1456,1284.25,0.0
2882,1456,1301.875,0.0
2883,1456,1282.625,1.5070438385009766
2884,1456,1187.875,0.0
2885,1456,1274.75,0.0
2886,1456,1301.25,0.0
2887,1456,1256.375,0.9965896606445312
2888,1456,1308.25,0.9973049163818359
2889,1456,1318.125,0.0
2890,1456,1296.0,1.0020732879638672
2891,1456,1334.375,0.9973049163818359
2892,1456,1270.625,1.5082359313964844
2893,1456,1283.0,1.0123252868652344
2894,1456,1253.375,0.0
2895,1456,1289.375,0.0
2896,1456,1370.125,0.0
2897,1456,1327.75,0.0
2898,1456,1322.5,0.0
2899,1456,1293.125,0.9961128234863281
2900,1456,1291.25,0.9975433349609375
2901,1456,1317.5,0.0
2902,1456,1241.75,0.0
2903,1456,1305.625,0.0
2904,1456,1238.5,0.0
2905,1456,1346.625,1.0378360748291016
2906,1456,1250.875,1.0001659393310547
2907,1456,1334.25,0.0
2908,1456,1353.75,0.0
2909,1456,1292.375,1.0325908660888672
2910,1456,1284.75,0.9973049163818359
2911,1456,1324.125,0.9973049163818359
2912,1456,1239.25,0.0
2913,1456,1273.125,1.506805419921875
2914,1456,1307.25,1.0101795196533203
2915,1456,1345.5,0.9968280792236328
2916,1456,1248.75,0.0
2917,1456,1267.0,0.0
2918,1456,1295.25,0.0
2919,1456,1304.625,0.0
2920,1456,1306.375,0.9970664978027344
2921,1456,1265.25,0.9973049163818359
2922,1456,1177.875,0.0
2923,1456,1314.875,0.0
2924,1456,1339.375,1.0018348693847656
2925,1456,1348.125,1.4882087707519531
2926,1456,1243.125,0.9968280792236328
2927,1456,1036.625,0.0
2928,1456,1246.375,0.9975433349609375
2929,1456,1298.25,0.0
2930,1456,1281.0,0.9970664978027344
2931,1456,1382.625,0.9970664978027344
2932,1456,1364.5,0.0
2933,1456,1299.625,0.0
2934,1456,1232.75,0.0
2935,1456,1338.25,0.0
2936,1456,1353.375,0.0
2937,1456,1367.75,0.0
2938,1456,1333.375,0.9975433349609375
2939,1456,1208.375,0.9934902191162109
2940,1456,1242.0,0.0
2941,1456,1189.875,0.0
2942,1456,1164.125,0.0
2943,1456,1346.5,0.0
2944,1456,1335.375,0.0
2945,1456,1325.25,0.0
2946,1456,1201.0,0.9965896606445312
2947,1456,1376.5,0.9973049163818359
2948,1456,1272.625,0.0
2949,1456,1338.625,0.0
2950,1456,1261.0,0.0
2951,1456,1371.375,0.0
2952,1456,1329.0,0.995635986328125
2953,1456,1282.75,0.9973049163818359
2954,1456,1176.25,0.0
2955,1456,1320.25,0.0
2956,1456,1328.0,1.0020732879638672
2957,1456,1336.25,0.0
2958,1456,1120.875,0.0
2959,1456,1272.625,0.0
2960,1456,1252.75,0.0
2961,1456,1266.875,1.5063285827636719
2962,1456,1278.625,0.0
2963,1456,1071.375,0.0
2964,1456,1218.0,0.0
2965,1456,1258.625,0.9987354278564453
2966,1456,1366.25,0.9965896606445312
2967,1456,1384.375,0.0
2968,1456,1296.75,0.0
2969,1456,1170.875,0.0
2970,1456,1305.125,0.0
2971,1456,1349.875,0.9977817535400391
2972,1456,1346.625,0.9968280792236328
2973,1456,1312.75,0.0
2974,1456,1220.375,1.0001659393310547
2975,1456,1179.625,0.0
2976,1456,1272.625,0.0
2977,1456,1236.875,0.9965896606445312
2978,1456,1365.25,0.9975433349609375
2979,1456,1286.375,0.9968280792236328
2980,1456,1378.625,0.0
2981,1456,1333.5,0.0
2982,1456,1230.625,1.506805419921875
2983,1456,1298.125,0.0
2984,1456,1276.125,0.0
2985,1456,1248.0,0.0
2986,1456,1252.625,0.9973049163818359
2987,1456,1332.125,0.9970664978027344
2988,1456,1250.25,0.0
2989,1456,1282.125,0.0
2990,1456,1269.375,0.0
2991,1456,1291.625,0.9970664978027344
2992,1456,1289.625,0.0
2993,1456,1245.0,0.0
2994,1456,1274.25,0.0
2995,1456,1334.125,0.0
2996,1456,1151.25,0.9987354278564453
2997,1456,1343.625,0.0
2998,1456,1311.125,0.0
2999,1456,1266.125,0.0
3000,1456,1308.875,0.0
3001,1456,1264.75,0.0
3002,1456,1350.375,0.0
3003,1456,1260.875,0.0
3004,1456,1236.875,0.0
3005,1456,1287.25,0.0
3006,1456,1371.25,0.0
3007,1456,1335.5,0.0
3008,1456,1324.0,1.0142326354980469
3009,1456,1327.25,0.9973049163818359
3010,1456,1274.125,0.0
3011,1456,1342.5,0.9961128234863281
3012,1456,1338.875,0.0
3013,1456,1274.0,0.0
3014,1456,1280.625,0.0
3015,1456,1326.5,0.9980201721191406
3016,1456,1289.875,0.9970664978027344
3017,1456,1289.25,0.0
3018,1456,1259.75,0.0
3019,1456,1263.875,0.0
3020,1456,1207.875,0.0
3021,1456,1295.25,0.9963512420654297
3022,1456,1272.25,0.0
3023,1456,1371.5,0.0
3024,1456,1340.125,0.0
3025,1456,1348.625,0.9903907775878906
3026,1456,1328.25,0.0
3027,1456,1367.625,0.0
3028,1456,1369.0,0.0
3029,1456,1263.25,0.0
3030,1456,1279.875,0.9982585906982422
3031,1456,1255.875,0.9973049163818359
3032,1456,1189.75,0.0
3033,1456,1378.0,0.0
3034,1456,1355.625,0.0
3035,1456,1322.75,0.0
3036,1456,1368.125,1.0001659393310547
3037,1456,1337.625,0.9970664978027344
3038,1456,1272.125,0.0
3039,1456,1357.25,0.0
3040,1456,1346.875,1.001119613647461
3041,1456,1285.375,0.0
3042,1456,1342.0,1.146078109741211
3043,1456,1375.25,0.0
3044,1456,1269.875,0.0
3045,1456,1295.5,0.0
3046,1456,1241.625,0.0
3047,1456,1273.0,0.9970664978027344
3048,1456,1323.5,0.0
3049,1456,1308.375,0.0
3050,1456,1284.75,0.0
3051,1456,1276.0,0.0
3052,1456,1265.625,0.0
3053,1456,1127.625,0.9965896606445312
3054,1456,1262.375,0.0
3055,1456,1334.75,0.0
3056,1456,1268.625,0.9996891021728516
3057,1456,1323.75,0.0
3058,1456,1230.25,0.0
3059,1456,1281.375,0.0
3060,1456,1338.5,0.9963512420654297
3061,1456,1247.5,0.9984970092773438
3062,1456,1302.625,0.0
3063,1456,1242.125,0.0
3064,1456,1260.75,0.0
3065,1456,1146.375,0.0
3066,1456,1237.0,0.9970664978027344
3067,1456,1327.125,0.9973049163818359
3068,1456,1302.0,0.0
3069,1456,1297.875,0.0
3070,1456,1260.625,0.0
3071,1456,1340.875,0.0
3072,1456,1212.125,0.9987354278564453
3073,1456,1240.625,0.9961128234863281
3074,1456,1254.25,0.0
3075,1456,1351.375,0.0
3076,1456,1314.75,0.0
3077,1456,1308.25,0.0
3078,1456,1289.875,0.0
3079,1456,1231.5,0.0
3080,1456,1279.25,0.0
3081,1456,1243.625,0.9968280792236328
3082,1456,1241.0,0.0
3083,1456,1275.5,0.0
3084,1456,1270.875,0.0
3085,1456,1260.125,0.0
3086,1456,1344.625,0.0
3087,1456,1318.625,0.0
3088,1456,1290.125,0.0
3089,1456,1375.25,0.9970664978027344
3090,1456,1314.125,0.9975433349609375
3091,1456,1187.25,0.0
3092,1456,1365.5,0.0
3093,1456,1329.375,0.0
3094,1456,1281.875,1.0001659393310547
3095,1456,1224.0,0.9970664978027344
3096,1456,1228.125,0.0
3097,1456,1298.625,0.0
3098,1456,1259.125,0.0
3099,1456,1361.5,0.0
3100,1456,1244.125,0.0
3101,1456,1290.5,0.9977817535400391
3102,1456,1301.625,0.9977817535400391
3103,1456,1345.25,0.0
3104,1456,1329.5,0.0
3105,1456,1312.25,0.0
3106,1456,1299.875,0.0
3107,1456,1356.125,0.0
3108,1456,1293.875,0.0
3109,1456,1377.0,0.0
3110,1456,1351.375,0.0
3111,1456,1227.5,0.0
3112,1456,1338.875,0.0
3113,1456,1277.75,0.0
3114,1456,1283.0,1.0230541229248047
3115,1456,1272.5,0.9973049163818359
3116,1456,1302.125,0.0
3117,1456,1330.625,0.0
3118,1456,1309.125,0.0
3119,1456,1254.75,0.0
3120,1456,1279.75,0.9970664978027344
3121,1456,1295.0,0.9982585906982422
3122,1456,1283.875,0.9965896606445312
3123,1456,1259.25,0.0
3124,1456,1288.625,0.507354736328125
3125,1456,1227.125,0.0
3126,1456,1321.625,0.0
3127,1456,1329.5,0.0
3128,1456,1273.375,0.0
3129,1456,1279.75,0.0
3130,1456,1253.125,0.9968280792236328
3131,1456,1175.75,0.9980201721191406
3132,1456,1199.0,0.0
3133,1456,1267.875,0.0
3134,1456,1165.125,1.506805419921875
3135,1456,1147.25,0.0
3136,1456,1328.25,1.4960765838623047
3137,1456,1236.5,0.9996891021728516
3138,1456,1361.875,0.0
3139,1456,1340.875,0.0
3140,1456,1242.375,0.0
3141,1456,1186.0,1.0023117065429688
3142,1456,1197.625,0.0
3143,1456,1178.75,0.0
3144,1456,1224.375,0.0
3145,1456,1256.5,1.348257064819336
3146,1456,1312.875,0.0
3147,1456,1278.25,0.0
3148,1456,1241.25,0.0
3149,1456,1300.5,0.0
3150,1456,1242.0,0.0
3151,1456,1337.375,0.0
3152,1456,1294.25,0.9968280792236328
3153,1456,1362.625,0.9977817535400391
3154,1456,1314.375,0.0
3155,1456,1295.125,1.5060901641845703
3156,1456,1325.625,0.0
3157,1456,1281.5,0.0
3158,1456,1231.625,1.0006427764892578
3159,1456,1338.125,0.0
3160,1456,1322.375,1.0039806365966797
3161,1456,1294.375,0.9889602661132812
3162,1456,1326.5,0.9970664978027344
3163,1456,1316.25,0.9977817535400391
3164,1456,1348.375,0.9968280792236328
3165,1456,1338.75,0.0
3166,1456,1363.375,0.0
3167,1456,1339.375,0.0
3168,1456,1254.875,0.9965896606445312
3169,1456,1228.25,0.9970664978027344
3170,1456,1172.375,0.0
3171,1456,1120.375,0.0
3172,1456,1296.0,0.0
3173,1456,1189.625,0.0
3174,1456,1346.75,0.9968280792236328
3175,1456,1307.75,0.9982585906982422
3176,1456,1211.0,1.3720989227294922
3177,1456,1202.0,0.0
3178,1456,1385.125,1.001119613647461
3179,1456,1140.375,0.9970664978027344
3180,1456,1252.25,0.0
3181,1456,1128.75,1.0008811950683594
3182,1456,1290.125,0.9968280792236328
3183,1456,1270.5,0.9973049163818359
3184,1456,1364.625,0.0
3185,1456,1294.5,0.0
3186,1456,1286.25,0.0
3187,1456,1269.125,0.0
3188,1456,1362.375,0.9973049163818359
3189,1456,1365.75,0.9973049163818359
3190,1456,1221.5,0.9987354278564453
3191,1456,1340.625,0.9953975677490234
3192,1456,1377.875,1.5125274658203125
3193,1456,1195.875,0.9863376617431641
3194,1456,1211.625,0.9980201721191406
3195,1456,1140.125,0.9977817535400391
3196,1456,1247.625,0.9953975677490234
3197,1456,1371.625,0.0
3198,1456,1360.125,0.9977817535400391
3199,1456,1372.0,1.0004043579101562
3200,1456,1326.125,1.0068416595458984
3201,1456,1309.875,0.9953975677490234
3202,1456,1252.5,1.0075569152832031
3203,1456,1184.375,0.0
3204,1456,1288.625,0.0
3205,1456,1252.625,1.0018348693847656
3206,1456,1265.375,0.0
3207,1456,1324.5,0.9973049163818359
3208,1456,1299.625,0.0
3209,1456,1267.125,0.9980201721191406
3210,1456,1330.25,1.003265380859375
3211,1456,1264.375,1.0039806365966797
3212,1456,1288.375,0.9849071502685547
3213,1456,1307.75,0.0
3214,1456,1301.5,0.0
3215,1456,1260.5,0.9982585906982422
3216,1456,1302.375,0.9977817535400391
3217,1456,1176.0,0.9982585906982422
3218,1456,1376.0,1.001119613647461
3219,1456,1208.0,0.0
3220,1456,1228.375,0.9965896606445312
3221,1456,1141.125,0.9970664978027344
3222,1456,1184.0,1.013040542602539
3223,1456,1290.875,0.0
3224,1456,1271.875,0.0
3225,1456,1349.875,0.9968280792236328
3226,1456,1219.375,0.0
3227,1456,1274.25,0.0
3228,1456,1322.25,0.0
3229,1456,1219.375,0.0
3230,1456,1339.375,0.0
3231,1456,1311.875,0.0
3232,1456,1297.75,0.0
3233,1456,1296.375,0.0
3234,1456,1212.75,0.9973049163818359
3235,1456,1285.75,0.0
3236,1456,1194.625,0.0
3237,1456,1324.125,0.0
3238,1456,1381.5,0.0
3239,1456,1323.75,0.0
3240,1456,1294.125,0.0
3241,1456,1341.375,0.0
3242,1456,1279.75,0.0
3243,1456,1328.375,0.0
3244,1456,1213.375,0.0
3245,1456,1202.125,0.9973049163818359
3246,1456,1251.0,0.9970664978027344
3247,1456,1257.625,0.0
3248,1456,1312.625,0.0
3249,1456,1269.125,0.0
3250,1456,1257.25,0.0
3251,1456,1275.875,0.0
3252,1456,1227.125,1.0018348693847656
3253,1456,1294.625,0.9961128234863281
3254,1456,1237.625,0.9980201721191406
3255,1456,1180.0,0.9963512420654297
3256,1456,1240.625,0.0
3257,1456,1250.5,0.0
3258,1456,1312.0,0.0
3259,1456,1253.375,0.0
3260,1456,1170.125,0.0
3261,1456,1270.625,0.0
3262,1456,1256.0,0.0
3263,1456,1229.375,0.0
3264,1456,1213.125,0.0
3265,1456,1181.25,0.9987354278564453
3266,1456,1175.625,0.9965896606445312
3267,1456,1240.375,0.9965896606445312
3268,1456,1369.25,0.0
3269,1456,1343.5,0.0
3270,1456,1276.75,1.4443397521972656
3271,1456,1318.125,0.9999275207519531
3272,1456,1282.625,0.0
3273,1456,1339.5,0.0
3274,1456,1338.125,0.0
3275,1456,1288.875,0.0
3276,1456,1403.625,0.9975433349609375
3277,1456,1352.75,0.9970664978027344
3278,1456,1340.125,0.0
3279,1456,1308.25,0.0
3280,1456,1258.875,1.5065670013427734
3281,1456,1312.25,0.0
3282,1456,1182.125,1.4903545379638672
3283,1456,1158.125,0.9999275207519531
3284,1456,1264.875,0.9973049163818359
3285,1456,1355.5,0.0
3286,1456,1362.125,0.0
3287,1456,1285.625,0.0
3288,1456,1215.625,0.0
3289,1456,1375.25,0.0
3290,1456,1279.5,0.0
3291,1456,1188.5,1.4371871948242188
3292,1456,1385.25,1.0001659393310547
3293,1456,1231.25,0.0
3294,1456,1276.25,0.0
3295,1456,1334.25,0.0
3296,1456,1150.25,0.9968280792236328
3297,1456,1314.625,0.9973049163818359
3298,1456,1310.5,0.9973049163818359
3299,1456,1218.125,0.0
3300,1456,1220.5,0.0
3301,1456,1342.625,0.0
3302,1456,1245.0,0.0
3303,1456,1293.125,0.9646415710449219
3304,1456,1323.375,0.0
3305,1456,1359.75,0.0
3306,1456,1371.25,0.0
3307,1456,1251.5,0.0
3308,1456,1331.75,0.0
3309,1456,1271.75,0.9970664978027344
3310,1456,1283.0,0.0
3311,1456,1291.375,0.0
3312,1456,1356.0,0.0
3313,1456,1245.5,0.0
3314,1456,1263.25,0.9984970092773438
3315,1456,1213.0,0.9970664978027344
3316,1456,1313.625,1.0018348693847656
3317,1456,1179.625,0.9965896606445312
3318,1456,1229.875,0.0
3319,1456,1361.125,0.0
3320,1456,1345.625,0.0
3321,1456,1289.625,0.0
3322,1456,1299.625,0.9975433349609375
3323,1456,1246.625,0.9973049163818359
3324,1456,1299.625,0.0
3325,1456,1186.0,0.0
3326,1456,1221.375,0.0
3327,1456,1318.375,0.0
3328,1456,1274.875,0.9982585906982422
3329,1456,1343.125,0.9970664978027344
3330,1456,1258.0,0.9973049163818359
3331,1456,1380.625,0.0
3332,1456,1271.875,0.0
3333,1456,1321.0,1.0044574737548828
3334,1456,1347.375,0.0
3335,1456,1309.5,0.0
3336,1456,1270.5,0.0
3337,1456,1292.25,0.0
3338,1456,1183.75,0.0
3339,1456,1240.0,0.0
3340,1456,1336.125,0.0
3341,1456,1298.75,1.2142658233642578
3342,1456,1167.875,0.9970664978027344
3343,1456,1233.0,0.9977817535400391
3344,1456,1211.375,0.9968280792236328
3345,1456,1345.875,0.0
3346,1456,1310.625,0.0
3347,1456,1301.875,0.0
3348,1456,1380.875,0.9973049163818359
3349,1456,1307.75,0.9977817535400391
3350,1456,1149.25,1.1239051818847656
3351,1456,1227.75,0.0
3352,1456,1148.75,0.0
3353,1456,1239.75,0.0
3354,1456,1360.875,0.0
3355,1456,1312.375,0.0
3356,1456,1225.75,0.0
3357,1456,1280.375,0.5042552947998047
3358,1456,1315.375,1.0097026824951172
3359,1456,1247.875,0.0
3360,1456,1245.125,0.0
3361,1456,1222.0,0.0
3362,1456,1347.0,0.9839534759521484
3363,1456,1244.75,1.0035037994384766
3364,1456,1296.5,1.2786388397216797
3365,1456,1323.625,0.9968280792236328
3366,1456,1342.625,0.0
3367,1456,1346.0,0.0
3368,1456,1229.125,1.0020732879638672
3369,1456,1206.25,0.9963512420654297
3370,1456,1252.125,0.0
3371,1456,1360.625,0.0
3372,1456,1302.875,0.0
3373,1456,1309.75,0.0
3374,1456,1256.375,0.0
3375,1456,1171.625,0.9975433349609375
3376,1456,1176.5,0.0
3377,1456,1175.5,0.0
3378,1456,1250.875,1.5072822570800781
3379,1456,1181.375,0.0
3380,1456,1383.875,0.0
3381,1456,1295.5,1.0004043579101562
3382,1456,1320.625,0.0
3383,1456,1296.0,0.0
3384,1456,1250.875,0.0
3385,1456,1214.125,0.9977817535400391
3386,1456,1304.625,0.0
3387,1456,1223.625,0.0
3388,1456,1281.25,1.0111331939697266
3389,1456,1328.75,0.9965896606445312
3390,1456,1185.0,0.0
3391,1456,1309.375,0.0
3392,1456,1296.5,0.0
3393,1456,1308.5,0.0
3394,1456,1295.0,0.9982585906982422
3395,1456,1317.75,0.0
3396,1456,1413.25,0.0
3397,1456,1354.625,0.0
3398,1456,1210.25,1.5048980712890625
3399,1456,1280.0,1.3191699981689453
3400,1456,1171.0,0.0
3401,1456,1305.75,0.0
3402,1456,1250.0,0.0
3403,1456,1233.75,0.0
3404,1456,1333.0,0.0
3405,1456,1281.75,0.9982585906982422
3406,1456,1325.625,0.9970664978027344
3407,1456,1248.875,0.0
3408,1456,1155.375,0.0
3409,1456,1128.625,0.0
3410,1456,1300.375,0.9970664978027344
3411,1456,1327.375,0.9973049163818359
3412,1456,1271.125,0.0
3413,1456,1287.75,0.0
3414,1456,1323.25,0.0
3415,1456,1275.25,0.0
3416,1456,1312.625,0.0
3417,1456,1246.125,0.0
3418,1456,1163.375,0.0
3419,1456,1372.625,0.0
3420,1456,1319.875,0.0
3421,1456,1337.5,0.0
3422,1456,1318.75,0.0
3423,1456,1227.75,0.9980201721191406
3424,1456,1268.875,0.9975433349609375
3425,1456,1333.25,0.9973049163818359
3426,1456,1205.875,0.0
3427,1456,1192.5,0.0
3428,1456,1299.5,0.0
3429,1456,1188.875,1.0225772857666016
3430,1456,1306.0,0.9975433349609375
3431,1456,1339.375,0.9968280792236328
3432,1456,1325.75,0.9987354278564453
3433,1456,1313.5,1.0325908660888672
3434,1456,1294.75,0.9648799896240234
3435,1456,1208.375,0.0
3436,1456,1250.625,0.0
3437,1456,1289.75,0.0
3438,1456,1364.375,0.0
3439,1456,1311.75,0.0
3440,1456,1224.25,0.0
3441,1456,1263.5,0.9984970092773438
3442,1456,1303.375,0.0
3443,1456,1323.0,0.0
3444,1456,1307.25,0.0
3445,1456,1191.5,0.0
3446,1456,1261.5,1.0030269622802734
3447,1456,1271.0,0.0
3448,1456,1329.625,1.0027885437011719
3449,1456,1375.5,0.0
3450,1456,1423.5,0.0
3451,1456,1351.875,0.0
3452,1456,1263.125,0.0
3453,1456,1290.625,0.9973049163818359
3454,1456,1353.875,0.9973049163818359
3455,1456,1226.625,0.0
3456,1456,1325.875,1.5065670013427734
3457,1456,1286.0,1.009225845336914
3458,1456,1317.75,0.0
3459,1456,1244.25,0.0
3460,1456,1259.375,0.0
3461,1456,1297.125,0.9973049163818359
3462,1456,1347.625,0.9975433349609375
3463,1456,1290.625,1.0025501251220703
3464,1456,1222.875,0.0
3465,1456,1283.375,0.9977817535400391
3466,1456,1154.25,0.0
3467,1456,1207.125,1.0006427764892578
3468,1456,1174.125,0.9970664978027344
3469,1456,1391.5,0.0
3470,1456,1381.625,0.0
3471,1456,1307.0,0.0
3472,1456,1278.75,0.0
3473,1456,1334.25,0.0
3474,1456,1271.0,0.9970664978027344
3475,1456,1292.375,0.9973049163818359
3476,1456,1306.25,0.0
3477,1456,1291.5,0.0
3478,1456,1233.375,0.0
3479,1456,1238.875,0.0
3480,1456,1241.75,0.0
3481,1456,1266.75,0.0
3482,1456,1090.625,0.0
3483,1456,1142.625,0.0
3484,1456,1316.5,0.0
3485,1456,1325.75,0.0
3486,1456,1254.875,0.0
3487,1456,1279.625,0.0
3488,1456,1300.0,0.0
3489,1456,1290.625,0.0
3490,1456,1259.0,0.0
3491,1456,1211.75,0.0
3492,1456,1289.375,0.9968280792236328
3493,1456,1305.125,0.0
3494,1456,1177.375,0.0
3495,1456,1294.0,0.0
3496,1456,1260.25,0.0
3497,1456,1328.375,1.0251998901367188
3498,1456,1381.0,0.0
3499,1456,1400.125,0.0
3500,1456,1319.375,0.0
3501,1456,1200.25,0.0
3502,1456,1271.875,0.0
3503,1456,1313.875,0.9970664978027344
3504,1456,1349.875,0.0
3505,1456,1255.125,0.0
3506,1456,1203.875,1.5065670013427734
3507,1456,1351.375,0.0
3508,1456,1242.125,0.0
3509,1456,1270.25,0.0
3510,1456,1347.0,0.9968280792236328
3511,1456,1283.875,0.9987354278564453
3512,1456,1183.125,0.9973049163818359
3513,1456,1176.0,0.9999275207519531
3514,1456,1349.0,0.9958744049072266
3515,1456,1338.625,0.0
3516,1456,1273.25,0.0
3517,1456,1244.25,1.4252662658691406
3518,1456,1277.75,0.0
3519,1456,1367.625,0.0
3520,1456,1174.25,0.0
3521,1456,1270.875,0.0
3522,1456,1339.5,0.9973049163818359
3523,1456,1306.75,0.9977817535400391
3524,1456,1299.625,0.0
3525,1456,1280.875,0.0
3526,1456,1144.375,0.0
3527,1456,1282.625,1.5070438385009766
3528,1456,1303.875,0.0
3529,1456,1279.25,0.0
3530,1456,1347.125,0.0
3531,1456,1257.625,0.0
3532,1456,1106.25,1.0323524475097656
3533,1456,1077.875,0.9620189666748047
3534,1456,1260.5,0.9975433349609375
3535,1456,1413.0,0.9975433349609375
3536,1456,1328.375,0.9970664978027344
3537,1456,1262.125,0.0
3538,1456,1318.875,0.0
3539,1456,1325.0,0.0
3540,1456,1128.625,0.9970664978027344
3541,1456,1136.375,0.9968280792236328
3542,1456,1363.375,0.9980201721191406
3543,1456,1328.375,0.0
3544,1456,1372.25,0.0
3545,1456,1221.375,0.0
3546,1456,1292.875,0.0
3547,1456,1324.375,0.9896755218505859
3548,1456,1247.875,1.0988712310791016
3549,1456,1246.625,0.0
3550,1456,1175.5,0.0
3551,1456,1330.25,0.995635986328125
3552,1456,1355.75,0.9984970092773438
3553,1456,1371.75,0.0
3554,1456,1332.125,0.0
3555,1456,1164.25,0.0
3556,1456,1294.0,0.0
3557,1456,1277.5,0.0
3558,1456,1222.625,0.0
3559,1456,1254.25,0.0
3560,1456,1343.125,0.0
3561,1456,1357.5,0.9973049163818359
3562,1456,1336.75,0.9975433349609375
3563,1456,1292.25,0.0
3564,1456,1355.125,0.0
3565,1456,1337.625,0.0
3566,1456,1259.75,0.0
3567,1456,1353.375,0.0
3568,1456,1251.125,0.0
3569,1456,1266.375,0.0
3570,1456,1344.375,0.0
3571,1456,1273.5,0.0
3572,1456,1225.625,0.0
3573,1456,1229.0,0.0
3574,1456,1387.875,0.5142688751220703
3575,1456,1300.25,0.0
3576,1456,1297.25,0.5128383636474609
3577,1456,1265.875,0.5133152008056641
3578,1456,1348.25,0.0
3579,1456,1289.5,0.5650520324707031
3580,1456,1257.875,0.0
3581,1456,1169.0,0.0
3582,1456,1267.5,0.0
3583,1456,1167.5,0.0
3584,1456,1311.75,0.0
3585,1456,1398.125,0.0
3586,1456,1392.75,0.9963512420654297
3587,1456,1333.375,0.0
3588,1456,1380.375,0.0
3589,1456,1080.875,0.0
3590,1456,1184.875,0.9968280792236328
3591,1456,1244.0,0.9973049163818359
3592,1456,1282.875,0.9975433349609375
3593,1456,1334.25,0.0
3594,1456,1334.5,0.0
3595,1456,1314.875,0.0
3596,1456,1285.5,0.9980201721191406
3597,1456,1288.5,0.9973049163818359
3598,1456,1363.125,0.0
3599,1456,1274.0,0.5123615264892578
3600,1456,1307.0,0.0
3601,1456,1258.5,0.9970664978027344
3602,1456,1360.125,0.9973049163818359
3603,1456,1366.75,0.9970664978027344
3604,1456,1288.375,0.0
3605,1456,1342.375,0.0
3606,1456,1370.5,0.0
3607,1456,1245.875,0.0
3608,1456,1221.625,0.0
3609,1456,1282.5,0.0
3610,1456,1387.0,1.0404586791992188
3611,1456,1356.875,0.9999275207519531
3612,1456,1348.625,0.0
3613,1456,1324.5,0.0
3614,1456,1340.25,0.0
3615,1456,1273.875,0.0
3616,1456,1247.375,1.001596450805664
3617,1456,1274.375,0.5369186401367188
3618,1456,1362.125,0.0
3619,1456,1335.5,1.0235309600830078
3620,1456,1334.0,0.0
3621,1456,1342.375,0.0
3622,1456,1262.625,0.0
3623,1456,1231.75,0.0
3624,1456,1315.125,0.0
3625,1456,1296.625,0.9973049163818359
3626,1456,1256.125,0.9975433349609375
3627,1456,1185.125,0.0
3628,1456,1104.375,1.5065670013427734
3629,1456,1138.375,0.0
3630,1456,1180.75,0.0
3631,1456,1268.125,0.9996891021728516
3632,1456,1352.25,0.9980201721191406
3633,1456,1236.25,0.0
3634,1456,1258.0,0.9963512420654297
3635,1456,1303.5,0.9973049163818359
3636,1456,1271.625,0.0
3637,1456,1278.125,0.0
3638,1456,1255.5,0.0
3639,1456,1205.375,1.245260238647461
3640,1456,1348.75,0.0
3641,1456,1271.625,0.0
3642,1456,1186.625,0.0
3643,1456,1280.125,0.0
3644,1456,1211.125,0.9977817535400391
3645,1456,1081.0,0.9970664978027344
3646,1456,1139.25,0.0
3647,1456,1244.0,0.0
3648,1456,1389.5,0.0
3649,1456,1242.25,1.0292530059814453
3650,1456,1316.25,0.0
3651,1456,1333.75,1.0294914245605469
3652,1456,1296.375,0.9648799896240234
3653,1456,1234.5,0.9987354278564453
3654,1456,1266.125,0.9968280792236328
3655,1456,1367.125,0.9973049163818359
3656,1456,1239.375,0.9975433349609375
