,best,avg,cycle_time(ms)
4225,1456,1283.75,0.0
4226,1456,1260.125,1.4760494232177734
4227,1456,1312.75,1.0004043579101562
4228,1456,1281.375,0.0
4229,1456,1318.75,0.0
4230,1456,1260.75,0.0
4231,1456,1274.625,0.0
4232,1456,1358.625,0.9968280792236328
4233,1456,1300.75,0.9989738464355469
4234,1456,1230.625,0.0
4235,1456,1315.875,1.0068416595458984
4236,1456,1305.375,0.9965896606445312
4237,1456,1352.0,0.0
4238,1456,1283.0,0.0
4239,1456,1275.125,0.0
4240,1456,1231.375,0.0
4241,1456,1268.25,0.9965896606445312
4242,1456,1331.125,0.9975433349609375
4243,1456,1351.25,0.0
4244,1456,1256.875,0.0
4245,1456,1263.0,0.0
4246,1456,1327.875,0.0
4247,1456,1272.25,0.0
4248,1456,1227.25,0.0
4249,1456,1295.375,0.9973049163818359
4250,1456,1292.125,0.9984970092773438
4251,1456,1278.625,0.9961128234863281
4252,1456,1333.0,0.0
4253,1456,1294.375,0.9949207305908203
4254,1456,1275.625,0.9965896606445312
4255,1456,1232.5,0.0
4256,1456,1345.625,0.0
4257,1456,1208.125,0.0
4258,1456,1218.625,0.0
4259,1456,1185.0,0.0
4260,1456,1255.125,0.9977817535400391
4261,1456,1273.375,0.9973049163818359
4262,1456,1255.875,0.0
4263,1456,1308.625,0.0
4264,1456,1178.75,0.0
4265,1456,1323.625,0.0
4266,1456,1313.75,0.9973049163818359
4267,1456,1323.625,0.9975433349609375
4268,1456,1284.25,0.0
4269,1456,1312.875,1.001596450805664
4270,1456,1197.5,0.9975433349609375
4271,1456,1164.625,0.0
4272,1456,1130.5,0.9970664978027344
4273,1456,1137.625,0.9970664978027344
4274,1456,1168.625,0.0
4275,1456,1241.75,0.0
4276,1456,1320.375,0.0
4277,1456,1236.25,0.0
4278,1456,1180.25,0.0
4279,1456,1283.25,0.0
4280,1456,1280.5,0.0
4281,1456,1340.75,0.0
4282,1456,1343.875,0.9975433349609375
4283,1456,1285.5,0.9975433349609375
4284,1456,1280.625,0.0
4285,1456,1294.625,0.0
4286,1456,1357.5,0.9992122650146484
4287,1456,1261.75,1.5861988067626953
4288,1456,1200.75,0.0
4289,1456,1165.5,0.0
4290,1456,1120.375,0.0
4291,1456,1302.375,0.0
4292,1456,1061.5,0.9977817535400391
4293,1456,1211.0,0.9973049163818359
4294,1456,1269.0,0.9973049163818359
4295,1456,1258.0,0.0
4296,1456,1379.625,0.0
4297,1456,1377.5,0.0
4298,1456,1333.625,0.0
4299,1456,1208.75,1.4972686767578125
4300,1456,1248.125,0.0
4301,1456,1237.0,0.0
4302,1456,1291.5,0.0
4303,1456,1265.375,0.9984970092773438
4304,1456,1350.5,0.9934902191162109
4305,1456,1322.875,0.0
4306,1456,1360.0,0.0
4307,1456,1351.125,0.0
4308,1456,1342.25,0.0
4309,1456,1319.75,0.0
4310,1456,1232.75,0.0
4311,1456,1367.0,0.0
4312,1456,1340.5,0.9970664978027344
4313,1456,1328.625,0.9970664978027344
4314,1456,1283.5,0.0
4315,1456,1365.25,0.0
4316,1456,1286.625,0.0
4317,1456,1262.625,0.0
4318,1456,1167.625,0.0
4319,1456,1287.5,0.0
4320,1456,1317.25,0.9961128234863281
4321,1456,1353.75,0.9927749633789062
4322,1456,1254.875,0.0
4323,1456,1277.375,0.0
4324,1456,1245.875,0.9968280792236328
4325,1456,1187.5,0.0
4326,1456,1250.125,0.0
4327,1456,1215.375,0.0
4328,1456,1155.625,0.0
4329,1456,1385.5,0.0
4330,1456,1392.875,1.0225772857666016
4331,1456,1297.125,0.9992122650146484
4332,1456,1219.0,0.0
4333,1456,1201.375,0.0
4334,1456,1277.625,0.0
4335,1456,1181.5,0.0
4336,1456,1177.125,0.9973049163818359
4337,1456,1372.375,0.9987354278564453
4338,1456,1338.125,1.0309219360351562
4339,1456,1296.25,1.2264251708984375
4340,1456,1229.0,0.9980201721191406
4341,1456,1225.625,0.9973049163818359
4342,1456,1292.75,0.9968280792236328
4343,1456,1422.75,0.0
4344,1456,1329.625,0.0
4345,1456,1311.375,0.0
4346,1456,1183.625,0.9973049163818359
4347,1456,1281.125,0.9973049163818359
4348,1456,1226.625,0.0
4349,1456,1205.75,0.0
4350,1456,1365.25,0.0
4351,1456,1354.25,1.249551773071289
4352,1456,1316.875,0.9970664978027344
4353,1456,1158.125,0.0
4354,1456,1291.125,0.0
4355,1456,1311.75,0.9975433349609375
4356,1456,1262.875,0.0
4357,1456,1277.375,0.9968280792236328
4358,1456,1295.875,0.0
4359,1456,1225.375,1.5065670013427734
4360,1456,1358.875,0.0
4361,1456,1265.5,0.0
4362,1456,1351.0,0.0
4363,1456,1309.25,0.0
4364,1456,1275.25,0.9982585906982422
4365,1456,1259.75,0.9975433349609375
4366,1456,1319.625,0.9970664978027344
4367,1456,1394.75,0.0
4368,1456,1343.875,0.0
4369,1456,1292.875,0.0
4370,1456,1310.0,1.0020732879638672
4371,1456,1300.625,0.0
4372,1456,1189.0,0.9965896606445312
4373,1456,1380.625,0.9975433349609375
4374,1456,1251.375,0.9973049163818359
4375,1456,1356.0,0.9970664978027344
4376,1456,1371.625,0.0
4377,1456,1252.625,0.0
4378,1456,1322.0,0.0
4379,1456,1380.0,0.9965896606445312
4380,1456,1280.875,0.9982585906982422
4381,1456,1308.75,0.0
4382,1456,1274.375,0.0
4383,1456,1258.75,0.0
4384,1456,1250.875,0.0
4385,1456,1320.75,0.9980201721191406
4386,1456,1254.625,0.0
4387,1456,1256.25,0.0
4388,1456,1332.625,0.0
4389,1456,1196.875,0.0
4390,1456,1124.875,0.9970664978027344
4391,1456,1143.0,0.9970664978027344
4392,1456,1290.25,0.0
4393,1456,1301.75,0.0
4394,1456,1263.375,0.0
4395,1456,1258.875,0.0
4396,1456,1299.125,0.9968280792236328
4397,1456,1250.375,0.0
4398,1456,1323.25,0.0
4399,1456,1324.5,1.0120868682861328
4400,1456,1348.625,0.0
4401,1456,1343.25,0.0
4402,1456,1298.375,0.0
4403,1456,1240.5,0.0
4404,1456,1228.375,1.0080337524414062
4405,1456,1112.75,0.0
4406,1456,1256.375,0.0
4407,1456,1322.0,0.0
4408,1456,1349.0,0.0
4409,1456,1299.5,0.0
4410,1456,1324.0,0.0
4411,1456,1237.75,0.0
4412,1456,1231.875,0.0
4413,1456,1276.375,0.0
4414,1456,1260.125,0.0
4415,1456,1293.125,0.9970664978027344
4416,1456,1242.125,0.9977817535400391
4417,1456,1303.125,0.0
4418,1456,1162.25,0.0
4419,1456,1240.0,0.0
4420,1456,1316.875,0.0
4421,1456,1238.125,0.9968280792236328
4422,1456,1232.625,0.0
4423,1456,1137.25,0.9965896606445312
4424,1456,1096.0,0.9970664978027344
4425,1456,1276.375,1.02996826171875
4426,1456,1255.75,0.0
4427,1456,1225.5,0.9658336639404297
4428,1456,1282.125,0.0
4429,1456,1171.125,0.0
4430,1456,994.375,0.0
4431,1456,1268.25,0.0
4432,1456,1359.5,0.9973049163818359
4433,1456,1366.0,0.9975433349609375
4434,1456,1340.125,0.0
4435,1456,1274.125,0.0
4436,1456,1297.0,0.0
4437,1456,1219.875,0.0
4438,1456,1286.125,1.0044574737548828
4439,1456,1372.75,1.1744499206542969
4440,1456,1366.625,0.0
4441,1456,1332.5,0.0
4442,1456,1135.625,0.0
4443,1456,1337.375,0.0
4444,1456,1238.375,0.0
4445,1456,1295.25,0.9973049163818359
4446,1456,1369.125,0.9973049163818359
4447,1456,1315.625,0.0
4448,1456,1385.0,0.0
4449,1456,1310.25,1.5060901641845703
4450,1456,1259.875,1.0161399841308594
4451,1456,1334.75,0.0
4452,1456,1388.125,0.0
4453,1456,1292.0,0.0
4454,1456,1338.125,0.0
4455,1456,1366.375,0.9968280792236328
4456,1456,1274.75,0.0
4457,1456,1161.375,0.0
4458,1456,1348.0,0.0
4459,1456,1352.625,1.062154769897461
4460,1456,1346.875,0.9970664978027344
4461,1456,1335.625,0.0
4462,1456,1341.0,0.0
4463,1456,1330.375,0.0
4464,1456,1282.0,0.0
4465,1456,1155.875,0.9977817535400391
4466,1456,1300.0,0.0
4467,1456,1326.125,0.0
4468,1456,1365.0,0.0
4469,1456,1349.75,0.0
4470,1456,1264.375,0.0
4471,1456,1220.375,0.0
4472,1456,1220.875,0.9937286376953125
4473,1456,1221.875,0.0
4474,1456,1260.0,0.0
4475,1456,1333.875,0.0
4476,1456,1274.875,0.0
4477,1456,1235.875,0.0
4478,1456,1256.125,0.0
4479,1456,1268.625,0.0
4480,1456,1126.125,0.0
4481,1456,1354.125,0.0
4482,1456,1275.5,0.0
4483,1456,1381.875,0.0
4484,1456,1236.125,0.9982585906982422
4485,1456,1224.0,0.9973049163818359
4486,1456,1321.0,0.0
4487,1456,1307.5,0.0
4488,1456,1203.625,0.0
4489,1456,1230.25,1.0039806365966797
4490,1456,1313.0,0.0
4491,1456,1353.125,0.9639263153076172
4492,1456,1309.875,0.9975433349609375
4493,1456,1316.625,0.9973049163818359
4494,1456,1314.125,0.0
4495,1456,1206.25,0.0
4496,1456,1368.0,0.0
4497,1456,1313.125,0.0
4498,1456,1211.75,0.9973049163818359
4499,1456,1350.5,0.0
4500,1456,1395.875,1.5063285827636719
4501,1456,1381.5,1.0080337524414062
4502,1456,1291.25,0.0
4503,1456,1304.125,0.0
4504,1456,1226.5,0.0
4505,1456,1163.25,0.0
4506,1456,1322.875,0.0
4507,1456,1307.0,0.9930133819580078
4508,1456,1355.25,1.0287761688232422
4509,1456,1298.5,0.9937286376953125
4510,1456,1383.5,0.0
4511,1456,1317.125,0.0
4512,1456,1267.375,0.0
4513,1456,1251.75,0.0
4514,1456,1349.25,0.9973049163818359
4515,1456,1227.875,0.0
4516,1456,1286.25,0.0
4517,1456,1219.375,0.0
4518,1456,1367.875,0.0
4519,1456,1304.25,0.9984970092773438
4520,1456,1195.5,0.9968280792236328
4521,1456,1353.375,0.6873607635498047
4522,1456,1289.75,1.0077953338623047
4523,1456,1330.5,1.012563705444336
4524,1456,1355.375,0.0
4525,1456,1385.0,1.0149478912353516
4526,1456,1306.125,0.0
4527,1456,1309.875,0.0
4528,1456,1300.375,0.0
4529,1456,1304.125,0.0
4530,1456,1168.625,0.0
4531,1456,1264.125,1.0938644409179688
4532,1456,1202.75,0.0
4533,1456,1322.75,0.0
4534,1456,1345.625,0.0
4535,1456,1303.25,0.9973049163818359
4536,1456,1227.0,0.9970664978027344
4537,1456,1306.0,0.0
4538,1456,1269.125,0.0
4539,1456,1258.375,0.0
4540,1456,1349.125,0.9958744049072266
4541,1456,1339.5,0.0
4542,1456,1358.125,0.9968280792236328
4543,1456,1364.25,0.0
4544,1456,1406.25,0.0
4545,1456,1227.625,0.0
4546,1456,1314.5,0.0
4547,1456,1254.125,0.9973049163818359
4548,1456,1307.75,0.9977817535400391
4549,1456,1353.25,0.0
4550,1456,1320.75,0.0
4551,1456,1247.25,0.0
4552,1456,1283.0,0.0
4553,1456,1378.625,1.0085105895996094
4554,1456,1366.625,0.9961128234863281
4555,1456,1295.0,0.0
4556,1456,1192.75,0.0
4557,1456,1370.75,0.9975433349609375
4558,1456,1292.375,0.0
4559,1456,1354.375,0.0
4560,1456,1362.625,0.0
4561,1456,1322.25,0.0
4562,1456,1328.25,0.0
4563,1456,1311.625,1.0383129119873047
4564,1456,1272.375,0.0
4565,1456,1195.5,0.0
4566,1456,1176.25,0.0
4567,1456,1295.0,0.0
4568,1456,1301.625,0.9984970092773438
4569,1456,1329.875,0.9973049163818359
4570,1456,1202.375,0.9973049163818359
4571,1456,1317.625,0.0
4572,1456,1306.0,0.0
4573,1456,1320.375,1.506805419921875
4574,1456,1337.75,1.0089874267578125
4575,1456,1300.875,0.9980201721191406
4576,1456,1228.25,0.0
4577,1456,1337.625,0.0
4578,1456,1297.75,0.0
4579,1456,1336.0,0.0
4580,1456,1345.75,0.0
4581,1456,1299.25,0.0
4582,1456,1257.0,0.0
4583,1456,1143.0,0.0
4584,1456,1250.25,0.0
4585,1456,1150.375,0.0
4586,1456,1105.125,0.0
4587,1456,1081.875,0.0
4588,1456,1307.5,0.0
4589,1456,1274.875,0.0
4590,1456,1260.125,0.0
4591,1456,1176.125,0.0
4592,1456,1331.0,1.0223388671875
4593,1456,1353.375,0.0
4594,1456,1360.125,0.0
4595,1456,1360.125,0.0
4596,1456,1365.875,0.0
4597,1456,1246.5,0.0
4598,1456,1211.875,0.0
4599,1456,1051.5,0.0
4600,1456,1220.75,0.0
4601,1456,1338.75,0.0
4602,1456,1300.375,0.9973049163818359
4603,1456,1300.75,0.0
4604,1456,1194.5,0.0
4605,1456,1179.625,0.0
4606,1456,1198.5,0.0
4607,1456,1266.875,0.0
4608,1456,1253.0,0.9963512420654297
4609,1456,1246.25,0.9975433349609375
4610,1456,1386.0,0.9968280792236328
4611,1456,1368.25,0.0
4612,1456,1392.875,1.5065670013427734
4613,1456,1327.875,1.0099411010742188
4614,1456,1344.875,0.0
4615,1456,1286.0,0.0
4616,1456,1258.375,0.0
4617,1456,1269.375,0.9975433349609375
4618,1456,1238.0,0.9973049163818359
4619,1456,1340.625,0.0
4620,1456,1264.125,0.0
4621,1456,1260.25,0.0
4622,1456,1274.25,0.0
4623,1456,1411.125,0.9977817535400391
4624,1456,1382.25,0.8463859558105469
4625,1456,1362.5,1.0066032409667969
4626,1456,1359.125,1.0128021240234375
4627,1456,1341.875,0.0
4628,1456,1337.75,0.0
4629,1456,1231.125,0.0
4630,1456,1230.75,0.0
4631,1456,1192.875,0.0
4632,1456,1201.375,0.0
4633,1456,1272.75,0.9980201721191406
4634,1456,1277.625,0.0
4635,1456,1275.5,0.0
4636,1456,1307.0,0.0
4637,1456,1308.75,0.0
4638,1456,1358.875,0.9973049163818359
4639,1456,1250.25,0.9973049163818359
4640,1456,1149.375,0.0
4641,1456,1212.5,0.9977817535400391
4642,1456,1231.5,0.9977817535400391
4643,1456,1284.125,1.5070438385009766
4644,1456,1251.5,0.0
4645,1456,1363.5,0.0
4646,1456,1368.625,0.0
4647,1456,1247.0,0.0
4648,1456,1346.875,0.9973049163818359
4649,1456,1228.125,0.9973049163818359
4650,1456,1246.25,0.0
4651,1456,1281.0,0.0
4652,1456,1249.25,0.9984970092773438
4653,1456,1201.5,0.0
4654,1456,1385.5,1.0139942169189453
4655,1456,1319.75,0.9975433349609375
4656,1456,1344.0,1.0018348693847656
4657,1456,1214.875,0.0
4658,1456,1204.125,0.0
4659,1456,1115.375,0.0
4660,1456,1239.875,0.0
4661,1456,1364.875,1.062154769897461
4662,1456,1223.125,0.0
4663,1456,1379.375,0.0
4664,1456,1302.375,0.0
4665,1456,1353.5,0.0
4666,1456,1240.375,0.9973049163818359
4667,1456,1334.0,0.9973049163818359
4668,1456,1311.125,0.0
4669,1456,1300.75,0.0
4670,1456,1335.375,0.0
4671,1456,1291.75,0.0
4672,1456,1160.625,0.9970664978027344
4673,1456,1029.625,0.0
4674,1456,1346.125,1.0151863098144531
4675,1456,1313.625,0.0
4676,1456,1339.0,0.0
4677,1456,1329.5,0.0
4678,1456,1315.625,0.0
4679,1456,1354.375,0.0
4680,1456,1373.375,0.9973049163818359
4681,1456,1330.5,0.0
4682,1456,1362.625,0.0
4683,1456,1267.0,0.0
4684,1456,1259.5,1.1827945709228516
4685,1456,1295.5,0.0
4686,1456,1337.5,0.0
4687,1456,1344.75,0.0
4688,1456,1334.125,0.0
4689,1456,1267.125,0.9973049163818359
4690,1456,1344.0,0.9973049163818359
4691,1456,1347.875,0.0
4692,1456,1311.625,1.0199546813964844
4693,1456,1188.125,0.0
4694,1456,1180.875,0.0
4695,1456,1160.875,0.0
4696,1456,1347.5,0.0
4697,1456,1347.625,0.0
4698,1456,1276.75,0.9973049163818359
4699,1456,1126.0,0.9973049163818359
4700,1456,1054.0,0.0
4701,1456,1251.875,0.0
4702,1456,1304.5,0.0
4703,1456,1329.5,0.9973049163818359
4704,1456,1362.125,1.0268688201904297
4705,1456,1370.75,0.0
4706,1456,1347.25,0.0
4707,1456,1357.75,0.0
4708,1456,1295.75,0.0
4709,1456,1237.5,0.9911060333251953
4710,1456,1328.75,1.0306835174560547
4711,1456,1268.25,0.9636878967285156
4712,1456,1265.75,0.9970664978027344
4713,1456,1272.625,0.0
4714,1456,1350.5,0.0
4715,1456,1301.125,0.0
4716,1456,1303.25,0.9984970092773438
4717,1456,1326.5,0.9970664978027344
4718,1456,1276.125,0.0
4719,1456,1193.625,0.0
4720,1456,1286.75,0.0
4721,1456,1267.75,0.0
4722,1456,1324.625,0.9982585906982422
4723,1456,1238.625,0.0
4724,1456,1290.625,0.0
4725,1456,1338.875,0.0
4726,1456,1346.875,1.0006427764892578
4727,1456,1296.5,0.0
4728,1456,1285.375,0.9655952453613281
4729,1456,1300.5,0.9973049163818359
4730,1456,1325.75,1.020669937133789
4731,1456,1240.375,0.0
4732,1456,1341.625,0.0
4733,1456,1344.375,0.0
4734,1456,1274.5,0.0
4735,1456,1241.5,1.0833740234375
4736,1456,1205.375,0.9973049163818359
4737,1456,1286.75,0.0
4738,1456,1309.5,0.0
4739,1456,1189.125,0.0
4740,1456,1187.625,0.9975433349609375
4741,1456,1199.375,0.9973049163818359
4742,1456,1215.25,0.9977817535400391
4743,1456,1168.125,0.0
4744,1456,1225.875,0.0
4745,1456,1330.75,1.001119613647461
4746,1456,1295.75,0.0
4747,1456,1288.25,0.0
4748,1456,1396.5,0.0
4749,1456,1185.0,0.0
4750,1456,1347.0,0.0
4751,1456,1343.125,0.0
4752,1456,1336.5,0.0
4753,1456,1319.75,1.5065670013427734
4754,1456,1355.875,0.0
4755,1456,1272.875,0.0
4756,1456,1268.375,0.0
4757,1456,1248.625,0.0
4758,1456,1259.125,0.0
4759,1456,1172.625,0.0
4760,1456,1266.625,0.0
4761,1456,1315.0,0.0
4762,1456,1330.625,1.5065670013427734
4763,1456,1308.625,0.0
4764,1456,1181.0,0.0
4765,1456,1258.875,0.0
4766,1456,1289.0,0.9980201721191406
4767,1456,1312.25,0.9973049163818359
4768,1456,1355.375,0.0
4769,1456,1264.5,0.0
4770,1456,1268.125,0.0
4771,1456,1226.125,0.0
4772,1456,1309.75,0.9975433349609375
4773,1456,1259.25,0.9970664978027344
4774,1456,1303.5,0.0
4775,1456,1308.75,0.0
4776,1456,1366.75,1.0058879852294922
4777,1456,1256.625,0.9913444519042969
4778,1456,1215.625,0.9968280792236328
4779,1456,1366.625,0.0
4780,1456,1366.875,0.0
4781,1456,1340.75,0.0
4782,1456,1300.375,0.0
4783,1456,1282.25,0.9973049163818359
4784,1456,1234.5,0.9973049163818359
4785,1456,1353.0,0.0
4786,1456,1286.625,0.0
4787,1456,1245.125,0.0
4788,1456,1336.25,0.9977817535400391
4789,1456,1228.0,0.9970664978027344
4790,1456,1346.875,0.0
4791,1456,1360.5,0.0
4792,1456,1388.375,0.0
4793,1456,1335.75,0.0
4794,1456,1213.0,1.0008811950683594
4795,1456,1267.625,1.2650489807128906
4796,1456,1309.0,0.9999275207519531
4797,1456,1218.5,0.9629726409912109
4798,1456,1324.0,0.0
4799,1456,1242.5,0.0
4800,1456,1237.75,0.0
4801,1456,1208.375,0.0
4802,1456,1327.625,0.9970664978027344
4803,1456,1345.75,0.9973049163818359
4804,1456,1280.0,0.0
4805,1456,1256.5,0.0
4806,1456,1176.375,0.0
4807,1456,1204.0,0.0
4808,1456,1373.125,0.0
4809,1456,1297.375,0.9973049163818359
4810,1456,1262.5,0.0
4811,1456,1292.375,0.0
4812,1456,1309.125,0.0
4813,1456,1362.375,0.0
4814,1456,1359.875,0.0
4815,1456,1318.125,0.0
4816,1456,1363.25,0.0
4817,1456,1241.25,0.0
4818,1456,1285.375,0.0
4819,1456,1274.75,0.9970664978027344
4820,1456,1242.375,0.9975433349609375
4821,1456,1344.375,0.9975433349609375
4822,1456,1230.625,0.0
4823,1456,1366.0,1.5063285827636719
4824,1456,1268.5,0.0
4825,1456,1307.875,1.9981861114501953
4826,1456,1309.25,0.0
4827,1456,1307.75,0.0
4828,1456,1309.625,0.0
4829,1456,1339.625,0.0
4830,1456,1314.875,0.9970664978027344
4831,1456,1250.875,0.9970664978027344
4832,1456,1247.25,0.0
4833,1456,1243.125,0.0
4834,1456,1251.0,0.0
4835,1456,1234.75,0.0
4836,1456,1333.125,0.9975433349609375
4837,1456,1372.5,0.0
4838,1456,1283.375,0.0
4839,1456,1333.625,0.0
4840,1456,1354.0,0.0
4841,1456,1312.5,0.0
4842,1456,1245.75,1.007080078125
4843,1456,1274.875,0.0
4844,1456,1329.0,0.0
4845,1456,1142.125,0.0
4846,1456,1177.0,0.0
4847,1456,1272.875,0.0
4848,1456,1304.375,0.0
4849,1456,1230.125,0.9980201721191406
4850,1456,1318.625,0.9968280792236328
4851,1456,1223.25,0.9975433349609375
4852,1456,1278.0,0.9973049163818359
4853,1456,1381.625,0.0
4854,1456,1310.375,0.0
4855,1456,1312.25,0.0
4856,1456,1334.625,0.0
4857,1456,1224.625,0.9982585906982422
4858,1456,1279.25,0.0
4859,1456,1254.25,1.0020732879638672
4860,1456,1346.5,0.0
4861,1456,1311.75,0.0
4862,1456,1210.375,0.0
4863,1456,1362.25,0.0
4864,1456,1288.5,0.0
4865,1456,1269.25,1.1975765228271484
4866,1456,1246.25,0.9970664978027344
4867,1456,1331.375,0.0
4868,1456,1203.25,0.0
4869,1456,1210.125,0.0
4870,1456,1386.125,0.0
4871,1456,1248.375,0.9968280792236328
4872,1456,1310.0,0.9975433349609375
4873,1456,1312.875,0.0
4874,1456,1370.375,0.0
4875,1456,1372.25,0.5035400390625
4876,1456,1308.625,0.0
4877,1456,1181.75,0.0
4878,1456,1278.375,0.0
4879,1456,1320.75,0.0
4880,1456,1393.125,0.0
4881,1456,1293.625,0.0
4882,1456,1285.625,0.0
4883,1456,1250.25,0.0
4884,1456,1190.125,0.0
4885,1456,1335.125,0.0
4886,1456,1303.25,0.0
4887,1456,1323.25,0.0
4888,1456,1360.625,0.0
4889,1456,1309.0,0.9975433349609375
4890,1456,1277.75,0.0
4891,1456,1283.5,0.0
4892,1456,1254.0,0.9982585906982422
4893,1456,1207.75,0.9975433349609375
4894,1456,1350.75,1.1882781982421875
4895,1456,1340.875,0.9968280792236328
4896,1458,1347.625,0.9975433349609375
